175.0	86.69	56.35	86.69
175.2	86.51	56.27	86.51
175.4	86.35	56.27	86.35
175.6	86.23	56.33	86.23
175.8	86.14	56.43	86.14
176.0	86.1	56.48	86.1
176.2	86.07	56.55	86.07
176.4	86.05	56.63	86.05
176.6	86.02	56.72	86.02
176.8	85.95	56.84	85.95
177.0	85.85	56.96	85.85
177.2	85.74	57.07	85.74
177.4	85.62	57.16	85.62
177.6	85.51	57.2	85.51
177.8	85.41	57.19	85.41
178.0	85.31	57.14	85.31
178.2	85.21	57.05	85.21
178.4	85.1	56.92	85.1
178.6	84.96	56.69	84.96
178.8	84.81	56.44	84.81
179.0	84.66	56.2	84.66
179.2	84.51	56.0	84.51
179.4	84.33	55.88	84.33
179.6	84.13	55.89	84.13
179.8	83.97	55.95	83.97
180.0	83.88	56.07	83.88
180.2	83.89	56.24	83.89
180.4	84.07	56.14	84.07
180.6	84.39	56.19	84.39
180.8	84.84	56.51	84.84
181.0	85.44	57.24	85.44
181.2	86.31	59.05	86.31
181.4	87.31	61.33	87.31
181.6	88.35	63.69	88.35
181.8	89.39	65.91	89.39
182.0	90.41	67.74	90.41
182.2	91.24	69.09	91.24
182.4	91.79	69.83	91.79
182.6	91.57	69.11	91.57
182.8	91.08	67.84	91.08
183.0	90.46	66.27	90.46
183.2	90.13	65.05	90.13
183.4	90.1	64.24	90.1
183.6	90.15	63.6	90.15
183.8	90.25	63.12	90.25
184.0	90.37	62.81	90.37
184.2	90.33	62.85	90.33
184.4	90.27	63.03	90.27
184.6	90.21	63.3	90.21
184.8	90.17	63.6	90.17
185.0	90.16	63.87	90.16
185.2	90.2	63.92	90.2
185.4	90.3	63.96	90.3
185.6	90.45	63.99	90.45
185.8	90.69	64.07	90.69
186.0	91.08	64.34	91.08
186.2	91.52	64.56	91.52
186.4	91.96	64.66	91.96
186.6	92.38	64.39	92.38
186.8	92.72	63.63	92.72
187.0	93.0	62.84	93.0
187.2	93.22	62.18	93.22
187.4	93.45	62.41	93.45
187.6	93.57	63.01	93.57
187.8	93.48	63.42	93.48
188.0	92.98	63.11	92.98
188.2	91.8	61.28	91.8
188.4	90.42	59.05	90.42
188.6	89.0	56.68	89.0
188.8	88.06	55.1	88.06
189.0	87.69	54.47	87.69
189.2	87.53	54.18	87.53
189.4	87.5	54.13	87.5
189.6	87.55	54.23	87.55
189.8	87.6	54.37	87.6
190.0	87.26	53.98	87.26
190.2	86.92	53.64	86.92
190.4	86.61	53.37	86.61
190.6	86.35	53.24	86.35
190.8	86.19	53.32	86.19
191.0	86.19	53.8	86.19
191.2	86.28	54.42	86.28
191.4	86.45	55.11	86.45
191.6	86.69	55.85	86.69
191.8	87.03	56.54	87.03
192.0	87.43	57.19	87.43
192.2	87.85	57.77	87.85
192.4	88.27	58.26	88.27
192.6	88.66	58.52	88.66
192.8	89.0	58.66	89.0
193.0	89.28	58.73	89.28
193.2	89.49	58.81	89.49
193.4	89.58	58.98	89.58
193.6	89.59	59.05	89.59
193.8	89.51	58.96	89.51
194.0	89.31	58.39	89.31
194.2	89.03	57.56	89.03
194.4	88.69	56.64	88.69
194.6	88.33	55.72	88.33
194.8	88.0	55.13	88.0
195.0	87.69	54.67	87.69
195.2	87.39	54.31	87.39
195.4	87.14	54.08	87.14
195.6	86.97	54.05	86.97
195.8	86.9	54.19	86.9
196.0	86.86	54.39	86.86
196.2	86.84	54.61	86.84
196.4	86.84	54.81	86.84
196.6	86.83	54.83	86.83
196.8	86.81	54.74	86.81
197.0	86.77	54.6	86.77
197.2	86.72	54.4	86.72
197.4	86.59	54.06	86.59
197.6	86.37	53.59	86.37
197.8	86.18	53.17	86.18
198.0	86.04	52.88	86.04
198.2	86.02	52.87	86.02
198.4	86.2	53.36	86.2
198.6	86.49	54.01	86.49
198.8	86.87	54.79	86.87
199.0	87.37	55.61	87.37
199.2	87.98	56.43	87.98
199.4	88.61	57.22	88.61
199.6	89.22	57.96	89.22
199.8	89.73	58.57	89.73
200.0	90.16	59.08	90.16
200.2	90.51	59.48	90.51
200.4	90.7	59.76	90.7
200.6	90.79	59.92	90.79
200.8	90.81	59.92	90.81
201.0	90.82	59.71	90.82
201.2	90.8	59.3	90.8
201.4	90.71	58.78	90.71
201.6	90.52	58.2	90.52
201.8	90.18	57.66	90.18
202.0	89.75	57.07	89.75
202.2	89.24	56.4	89.24
202.4	88.65	55.58	88.65
202.6	87.99	54.6	87.99
202.8	87.31	53.59	87.31
203.0	86.63	52.62	86.63
203.2	86.01	51.76	86.01
203.4	85.58	51.27	85.58
203.6	85.2	50.91	85.2
203.8	84.86	50.64	84.86
204.0	84.56	50.44	84.56
204.2	84.28	50.3	84.28
204.4	83.95	50.13	83.95
204.6	83.63	49.97	83.63
204.8	83.33	49.82	83.33
205.0	83.06	49.66	83.06
205.2	82.82	49.49	82.82
205.4	82.58	49.02	82.58
205.6	82.38	48.56	82.38
205.8	82.25	48.19	82.25
206.0	82.18	47.99	82.18
206.2	82.21	48.02	82.21
206.4	82.37	48.77	82.37
206.6	82.62	49.73	82.62
206.8	82.99	50.83	82.99
207.0	83.46	52.01	83.46
207.2	84.1	53.15	84.1
207.4	84.87	54.24	84.87
207.6	85.69	55.28	85.69
207.8	86.55	56.25	86.55
208.0	87.37	56.99	87.37
208.2	88.19	57.69	88.19
208.4	89.0	58.4	89.0
208.6	89.84	59.42	89.84
208.8	90.66	60.5	90.66
209.0	91.37	61.37	91.37
209.2	91.92	61.74	91.92
209.4	92.27	61.55	92.27
209.6	92.39	60.91	92.39
209.8	92.14	59.69	92.14
210.0	91.4	57.8	91.4
210.2	90.51	55.7	90.51
210.4	89.59	53.63	89.59
210.6	89.2	52.53	89.2
210.8	89.12	52.03	89.12
211.0	89.16	51.82	89.16
211.2	89.25	51.81	89.25
211.4	89.34	51.9	89.34
211.6	89.17	51.79	89.17
211.8	88.84	51.56	88.84
212.0	88.45	51.3	88.45
212.2	88.01	51.0	88.01
212.4	87.55	50.64	87.55
212.6	87.06	50.08	87.06
212.8	86.58	49.46	86.58
213.0	86.1	48.85	86.1
213.2	85.63	48.28	85.63
213.4	85.19	47.79	85.19
213.6	84.81	47.56	84.81
213.8	84.47	47.42	84.47
214.0	84.19	47.38	84.19
214.2	83.96	47.42	83.96
214.4	83.8	47.54	83.8
214.6	83.77	47.66	83.77
214.8	83.8	47.86	83.8
215.0	83.88	48.16	83.88
215.2	84.0	48.57	84.0
215.4	84.13	49.15	84.13
215.6	84.26	49.91	84.26
215.8	84.44	50.77	84.44
216.0	84.68	51.69	84.68
216.2	85.01	52.66	85.01
216.4	85.5	53.69	85.5
216.6	86.03	54.69	86.03
216.8	86.57	55.62	86.57
217.0	87.11	56.39	87.11
217.2	87.59	56.92	87.59
217.4	88.03	57.32	88.03
217.6	88.4	57.59	88.4
217.8	88.7	57.83	88.7
218.0	88.9	57.97	88.9
218.2	89.03	57.94	89.03
218.4	89.07	57.67	89.07
218.6	89.02	56.99	89.02
218.8	88.9	56.15	88.9
219.0	88.71	55.22	88.71
219.2	88.45	54.32	88.45
219.4	88.13	53.56	88.13
219.6	87.79	52.85	87.79
219.8	87.45	52.22	87.45
220.0	87.15	51.69	87.15
220.2	87.02	51.4	87.02
220.4	86.92	51.2	86.92
220.6	86.85	51.07	86.85
220.8	86.79	50.96	86.79
221.0	86.69	50.83	86.69
221.2	86.52	50.61	86.52
221.4	86.35	50.4	86.35
221.6	86.17	50.22	86.17
221.8	85.98	50.09	85.98
222.0	85.76	50.04	85.76
222.2	85.55	50.06	85.55
222.4	85.39	50.16	85.39
222.6	85.3	50.34	85.3
222.8	85.36	50.62	85.36
223.0	85.58	51.0	85.58
223.2	85.9	51.48	85.9
223.4	86.3	52.06	86.3
223.6	86.8	52.83	86.8
223.8	87.4	53.78	87.4
224.0	88.01	54.74	88.01
224.2	88.59	55.64	88.59
224.4	89.05	56.36	89.05
224.6	89.4	56.9	89.4
224.8	89.67	57.28	89.67
225.0	89.89	57.49	89.89
225.2	90.08	57.54	90.08
225.4	90.15	57.38	90.15
225.6	90.04	56.98	90.04
225.8	89.49	56.1	89.49
226.0	88.74	55.0	88.74
226.2	87.92	53.79	87.92
226.4	87.14	52.62	87.14
226.6	86.82	51.84	86.82
226.8	86.6	51.19	86.6
227.0	86.46	50.68	86.46
227.2	86.38	50.3	86.38
227.4	86.31	50.06	86.31
227.6	86.13	50.08	86.13
227.8	85.94	50.2	85.94
228.0	85.73	50.36	85.73
228.2	85.5	50.52	85.5
228.4	85.24	50.63	85.24
228.6	84.9	50.47	84.9
228.8	84.54	50.26	84.54
229.0	84.19	50.03	84.19
229.2	83.85	49.78	83.85
229.4	83.54	49.52	83.54
229.6	83.28	49.25	83.28
229.8	83.06	49.05	83.06
230.0	82.9	48.96	82.9
230.2	82.8	49.03	82.8
230.4	82.77	49.45	82.77
230.6	82.81	50.16	82.81
230.8	82.96	51.0	82.96
231.0	83.2	51.92	83.2
231.2	83.61	52.81	83.61
231.4	84.21	53.55	84.21
231.6	84.89	54.35	84.89
231.8	85.65	55.25	85.65
232.0	86.44	56.43	86.44
232.2	87.23	57.99	87.23
232.4	88.01	59.48	88.01
232.6	88.73	60.76	88.73
232.8	89.3	61.26	89.3
233.0	89.81	61.44	89.81
233.2	90.28	61.51	90.28
233.4	90.8	61.8	90.8
233.6	91.35	62.24	91.35
233.8	91.86	62.64	91.86
234.0	92.35	62.95	92.35
234.2	92.8	63.12	92.8
234.4	93.07	63.01	93.07
234.6	93.06	62.49	93.06
234.8	92.46	61.1	92.46
235.0	91.63	59.4	91.63
235.2	90.68	57.55	90.68
235.4	89.89	55.98	89.89
235.6	89.22	54.64	89.22
235.8	88.6	53.43	88.6
236.0	88.02	52.37	88.02
236.2	87.49	51.51	87.49
236.4	87.03	50.95	87.03
236.6	86.6	50.54	86.6
236.8	86.21	50.22	86.21
237.0	85.85	49.98	85.85
237.2	85.51	49.77	85.51
237.4	85.13	49.27	85.13
237.6	84.76	48.76	84.76
237.8	84.43	48.31	84.43
238.0	84.14	47.97	84.14
238.2	83.91	47.77	83.91
238.4	83.75	47.9	83.75
238.6	83.67	48.29	83.67
238.8	83.66	48.84	83.66
239.0	83.74	49.51	83.74
239.2	83.93	50.28	83.93
239.4	84.31	51.2	84.31
239.6	84.78	52.17	84.78
239.8	85.29	53.13	85.29
240.0	85.83	54.04	85.83
240.2	86.34	54.7	86.34
240.4	86.82	55.27	86.82
240.6	87.29	55.8	87.29
240.8	87.75	56.4	87.75
241.0	88.21	57.17	88.21
241.2	88.59	57.82	88.59
241.4	88.87	58.24	88.87
241.6	88.9	58.06	88.9
241.8	88.79	57.56	88.79
242.0	88.58	56.84	88.58
242.2	88.3	55.94	88.3
242.4	87.97	54.93	87.97
242.6	87.63	53.92	87.63
242.8	87.3	52.99	87.3
243.0	87.08	52.43	87.08
243.2	86.98	52.27	86.98
243.4	86.92	52.27	86.92
243.6	86.88	52.38	86.88
243.8	86.85	52.54	86.85
244.0	86.76	52.59	86.76
244.2	86.64	52.59	86.64
244.4	86.51	52.58	86.51
244.6	86.38	52.58	86.38
244.8	86.26	52.59	86.26
245.0	86.15	52.66	86.15
245.2	86.04	52.7	86.04
245.4	85.93	52.7	85.93
245.6	85.81	52.62	85.81
245.8	85.63	52.22	85.63
246.0	85.44	51.72	85.44
246.2	85.28	51.26	85.28
246.4	85.15	50.9	85.15
246.6	85.09	50.83	85.09
246.8	85.11	51.06	85.11
247.0	85.21	51.48	85.21
247.2	85.39	52.08	85.39
247.4	85.71	52.94	85.71
247.6	86.16	54.02	86.16
247.8	86.65	55.13	86.65
248.0	87.16	56.19	87.16
248.2	87.63	56.96	87.63
248.4	88.06	57.5	88.06
248.6	88.44	57.93	88.44
248.8	88.78	58.32	88.78
249.0	89.06	58.76	89.06
249.2	89.27	59.09	89.27
249.4	89.42	59.25	89.42
249.6	89.46	59.01	89.46
249.8	89.43	58.6	89.43
250.0	89.32	58.09	89.32
250.2	89.13	57.6	89.13
250.4	88.87	57.15	88.87
250.6	88.57	56.73	88.57
250.8	88.25	56.34	88.25
251.0	87.96	56.1	87.96
251.2	87.68	55.9	87.68
251.4	87.41	55.71	87.41
251.6	87.15	55.51	87.15
251.8	86.91	55.12	86.91
252.0	86.68	54.64	86.68
252.2	86.48	54.19	86.48
252.4	86.3	53.79	86.3
252.6	86.14	53.58	86.14
252.8	86.02	53.69	86.02
253.0	85.93	53.86	85.93
253.2	85.88	54.04	85.88
253.4	85.85	54.17	85.85
253.6	85.81	53.78	85.81
253.8	85.81	53.36	85.81
254.0	85.9	53.08	85.9
254.2	86.09	53.06	86.09
254.4	86.57	54.01	86.57
254.6	87.18	55.37	87.18
254.8	87.78	56.72	87.78
255.0	88.31	57.8	88.31
255.2	88.5	57.85	88.5
255.4	88.66	57.76	88.66
255.6	88.85	57.74	88.85
255.8	89.3	58.38	89.3
256.0	89.86	59.32	89.86
256.2	90.46	60.28	90.46
256.4	91.04	60.99	91.04
256.6	91.58	61.47	91.58
256.8	92.06	61.82	92.06
257.0	92.47	62.16	92.47
257.2	92.77	62.43	92.77
257.4	92.93	62.43	92.93
257.6	92.87	61.86	92.87
257.8	92.57	60.65	92.57
258.0	92.12	59.21	92.12
258.2	91.54	57.72	91.54
258.4	90.86	56.48	90.86
258.6	90.13	55.33	90.13
258.8	89.41	54.3	89.41
259.0	88.8	53.47	88.8
259.2	88.42	52.94	88.42
259.4	88.11	52.56	88.11
259.6	87.85	52.29	87.85
259.8	87.61	52.1	87.61
260.0	87.31	51.9	87.31
260.2	86.93	51.65	86.93
260.4	86.55	51.44	86.55
260.6	86.17	51.27	86.17
260.8	85.81	51.16	85.81
261.0	85.5	51.18	85.5
261.2	85.22	51.27	85.22
261.4	84.96	51.38	84.96
261.6	84.73	51.47	84.73
261.8	84.49	51.45	84.49
262.0	84.21	51.12	84.21
262.2	83.98	50.83	83.98
262.4	83.85	50.67	83.85
262.6	83.83	50.72	83.83
262.8	84.07	51.41	84.07
263.0	84.46	52.36	84.46
263.2	84.96	53.47	84.96
263.4	85.56	54.68	85.56
263.6	86.26	55.96	86.26
263.8	87.01	57.18	87.01
264.0	87.76	58.29	87.76
264.2	88.44	59.05	88.44
264.4	89.04	59.5	89.04
264.6	89.62	59.87	89.62
264.8	90.2	60.38	90.2
265.0	90.78	61.1	90.78
265.2	91.31	61.73	91.31
265.4	91.74	62.1	91.74
265.6	92.03	62.06	92.03
265.8	92.2	61.74	92.2
266.0	92.23	61.11	92.23
266.2	92.09	60.01	92.09
266.4	91.84	58.71	91.84
266.6	91.52	57.34	91.52
266.8	91.17	56.1	91.17
267.0	90.82	55.17	90.82
267.2	90.47	54.34	90.47
267.4	90.11	53.63	90.11
267.6	89.78	53.03	89.78
267.8	89.56	52.57	89.56
268.0	89.37	52.21	89.37
268.2	89.18	51.91	89.18
268.4	89.0	51.68	89.0
268.6	88.79	51.48	88.79
268.8	88.51	51.3	88.51
269.0	88.23	51.13	88.23
269.2	87.93	50.96	87.93
269.4	87.63	50.77	87.63
269.6	87.28	50.39	87.28
269.8	86.93	49.98	86.93
270.0	86.63	49.64	86.63
270.2	86.39	49.4	86.39
270.4	86.27	49.46	86.27
270.6	86.3	49.84	86.3
270.8	86.41	50.32	86.41
271.0	86.61	50.85	86.61
271.2	86.9	51.29	86.9
271.4	87.3	51.56	87.3
271.6	87.74	51.85	87.74
271.8	88.2	52.22	88.2
272.0	88.66	52.89	88.66
272.2	89.09	53.79	89.09
272.4	89.49	54.65	89.49
272.6	89.83	55.34	89.83
272.8	90.06	55.43	90.06
273.0	90.22	55.35	90.22
273.2	90.32	55.18	90.32
273.4	90.37	55.15	90.37
273.6	90.36	55.18	90.36
273.8	90.28	55.19	90.28
274.0	90.12	55.13	90.12
274.2	89.88	54.95	89.88
274.4	89.56	54.69	89.56
274.6	89.18	54.34	89.18
274.8	88.67	53.84	88.67
275.0	88.1	53.25	88.1
275.2	87.51	52.62	87.51
275.4	86.96	51.99	86.96
275.6	86.6	51.45	86.6
275.8	86.44	51.03	86.44
276.0	86.33	50.66	86.33
276.2	86.27	50.37	86.27
276.4	86.21	50.14	86.21
276.6	86.06	50.06	86.06
276.8	85.85	50.07	85.85
277.0	85.63	50.11	85.63
277.2	85.4	50.14	85.4
277.4	85.17	50.11	85.17
277.6	84.93	49.8	84.93
277.8	84.72	49.51	84.72
278.0	84.56	49.31	84.56
278.2	84.46	49.25	84.46
278.4	84.51	49.73	84.51
278.6	84.65	50.43	84.65
278.8	84.83	51.15	84.83
279.0	85.06	51.81	85.06
279.2	85.3	52.0	85.3
279.4	85.55	51.98	85.55
279.6	85.81	51.91	85.81
279.8	86.06	51.86	86.06
280.0	86.25	52.08	86.25
280.2	86.44	52.38	86.44
280.4	86.65	52.76	86.65
280.6	86.91	53.24	86.91
280.8	87.24	53.84	87.24
281.0	87.58	54.41	87.58
281.2	87.91	54.91	87.91
281.4	88.15	55.14	88.15
281.6	88.34	55.19	88.34
281.8	88.51	55.13	88.51
282.0	88.68	54.98	88.68
282.2	88.86	54.73	88.86
282.4	89.05	54.52	89.05
282.6	89.26	54.42	89.26
282.8	89.6	54.93	89.6
283.0	89.94	55.57	89.94
283.2	90.18	56.08	90.18
283.4	90.2	56.12	90.2
283.6	89.91	55.49	89.91
283.8	89.49	54.54	89.49
284.0	88.97	53.35	88.97
284.2	88.4	51.9	88.4
284.4	87.8	50.38	87.8
284.6	87.19	48.91	87.19
284.8	86.63	47.74	86.63
285.0	86.2	47.19	86.2
285.2	85.81	46.86	85.81
285.4	85.47	46.69	85.47
285.6	85.17	46.64	85.17
285.8	84.87	46.38	84.87
286.0	84.6	46.12	84.6
286.2	84.4	45.99	84.4
286.4	84.27	46.03	84.27
286.6	84.25	46.37	84.25
286.8	84.36	47.16	84.36
287.0	84.55	48.09	84.55
287.2	84.81	49.1	84.81
287.4	85.14	50.09	85.14
287.6	85.53	51.01	85.53
287.8	85.93	51.82	85.93
