48.4	99.15	68.43	99.15
48.6	98.59	67.68	98.59
48.8	98.06	67.12	98.06
49.0	97.61	66.79	97.61
49.2	97.23	66.58	97.23
49.4	96.96	66.48	96.96
49.6	96.81	66.49	96.81
49.8	96.95	66.64	96.95
50.0	97.31	66.89	97.31
50.2	97.76	67.2	97.76
50.4	98.29	67.56	98.29
50.6	98.85	67.95	98.85
50.8	99.39	68.37	99.39
51.0	99.9	68.75	99.9
51.2	100.36	69.06	100.36
51.4	100.74	69.25	100.74
51.6	100.9	69.14	100.9
51.8	100.94	68.88	100.94
52.0	100.9	68.52	100.9
52.2	100.76	68.07	100.76
52.4	100.55	67.54	100.55
52.6	100.28	66.96	100.28
52.8	99.95	66.4	99.95
53.0	99.58	65.87	99.58
53.2	99.19	65.42	99.19
53.4	98.76	65.3	98.76
53.6	98.33	65.3	98.33
53.8	97.9	65.37	97.9
54.0	97.51	65.5	97.51
54.2	97.16	65.65	97.16
54.4	96.87	65.68	96.87
54.6	96.64	65.72	96.64
54.8	96.51	65.79	96.51
55.0	96.49	65.9	96.49
55.2	96.63	66.07	96.63
55.4	97.02	66.34	97.02
55.6	97.49	66.64	97.49
55.8	98.01	66.96	98.01
56.0	98.54	67.29	98.54
56.2	98.97	67.61	98.97
56.4	99.35	67.91	99.35
56.6	99.69	68.18	99.69
56.8	99.97	68.4	99.97
57.0	100.17	68.56	100.17
57.2	100.3	68.64	100.3
57.4	100.33	68.65	100.33
57.6	100.28	68.58	100.28
57.8	100.11	68.43	100.11
58.0	99.65	67.92	99.65
58.2	99.08	67.33	99.08
58.4	98.5	66.8	98.5
58.6	97.97	66.41	97.97
58.8	97.56	66.32	97.56
59.0	97.51	67.01	97.51
59.2	97.58	67.91	97.58
59.4	97.79	68.92	97.79
59.6	98.11	69.96	98.11
59.8	98.58	70.85	98.58
60.0	99.2	71.48	99.2
60.2	99.85	72.03	99.85
60.4	100.5	72.5	100.5
60.6	101.09	72.89	101.09
60.8	101.47	73.2	101.47
61.0	101.76	73.43	101.76
61.2	101.98	73.57	101.98
61.4	102.13	73.61	102.13
61.6	102.21	73.48	102.21
61.8	102.22	73.24	102.22
62.0	102.16	72.95	102.16
62.2	102.03	72.63	102.03
62.4	101.81	72.31	101.81
62.6	101.48	72.1	101.48
62.8	101.08	71.91	101.08
63.0	100.65	71.73	100.65
63.2	100.2	71.57	100.2
63.4	99.71	71.38	99.71
63.6	99.19	71.11	99.19
63.8	98.72	70.89	98.72
64.0	98.33	70.76	98.33
64.2	98.06	70.76	98.06
64.4	98.02	71.04	98.02
64.6	98.27	71.66	98.27
64.8	98.65	72.38	98.65
65.0	99.15	73.17	99.15
65.2	99.73	73.96	99.73
65.4	100.47	74.69	100.47
65.6	101.23	75.33	101.23
65.8	101.95	75.88	101.95
66.0	102.56	76.29	102.56
66.2	102.83	76.39	102.83
66.4	102.83	76.24	102.83
66.6	102.71	75.98	102.71
66.8	102.51	75.65	102.51
67.0	102.33	75.34	102.33
67.2	102.28	75.15	102.28
67.4	102.2	74.96	102.2
67.6	102.07	74.77	102.07
67.8	101.88	74.58	101.88
68.0	101.5	74.37	101.5
68.2	101.01	74.15	101.01
68.4	100.48	73.91	100.48
68.6	99.93	73.66	99.93
68.8	99.39	73.37	99.39
69.0	98.87	72.99	98.87
69.2	98.42	72.62	98.42
69.4	98.07	72.31	98.07
69.6	97.85	72.09	97.85
69.8	97.93	72.08	97.93
70.0	98.26	72.26	98.26
70.2	98.71	72.54	98.71
70.4	99.22	72.91	99.22
70.6	99.76	73.37	99.76
70.8	100.28	73.93	100.28
71.0	100.75	74.51	100.75
71.2	101.16	75.07	101.16
71.4	101.44	75.54	101.44
71.6	101.41	75.77	101.41
71.8	101.29	75.93	101.29
72.0	101.1	76.02	101.1
72.2	100.88	76.08	100.88
72.4	100.74	76.14	100.74
72.6	100.63	76.2	100.63
72.8	100.57	76.27	100.57
73.0	100.55	76.35	100.55
73.2	100.63	76.46	100.63
73.4	100.85	76.63	100.85
73.6	101.1	76.83	101.1
73.8	101.35	77.07	101.35
74.0	101.59	77.34	101.59
74.2	101.78	77.79	101.78
74.4	101.9	78.24	101.9
74.6	101.94	78.63	101.94
74.8	101.86	78.89	101.86
75.0	101.52	78.78	101.52
75.2	100.94	78.28	100.94
75.4	100.27	77.66	100.27
75.6	99.57	76.97	99.57
75.8	98.89	76.26	98.89
76.0	98.37	75.71	98.37
76.2	97.96	75.26	97.96
76.4	97.64	74.93	97.64
76.6	97.44	74.75	97.44
76.8	97.37	74.76	97.37
77.0	97.57	75.3	97.57
77.2	97.87	75.94	97.87
77.4	98.27	76.62	98.27
77.6	98.72	77.26	98.72
77.8	99.23	77.62	99.23
78.0	99.75	77.77	99.75
78.2	100.24	77.81	100.24
78.4	100.65	77.75	100.65
78.6	100.85	77.61	100.85
78.8	100.86	77.4	100.86
79.0	100.77	77.12	100.77
79.2	100.61	76.78	100.61
79.4	100.38	76.38	100.38
79.6	100.08	75.89	100.08
79.8	99.79	75.4	99.79
80.0	99.54	74.95	99.54
80.2	99.34	74.58	99.34
80.4	99.36	74.51	99.36
80.6	99.5	74.58	99.5
80.8	99.72	74.69	99.72
81.0	100.01	74.81	100.01
81.2	100.37	74.81	100.37
81.4	100.8	74.65	100.8
81.6	101.22	74.46	101.22
81.8	101.6	74.29	101.6
82.0	101.88	74.18	101.88
82.2	101.92	74.24	101.92
82.4	101.88	74.34	101.88
82.6	101.79	74.46	101.79
82.8	101.65	74.59	101.65
83.0	101.54	74.69	101.54
83.2	101.43	74.75	101.43
83.4	101.31	74.78	101.31
83.6	101.17	74.77	101.17
83.8	101.0	74.66	101.0
84.0	100.79	74.38	100.79
84.2	100.58	74.08	100.58
84.4	100.4	73.77	100.4
84.6	100.24	73.48	100.24
84.8	100.1	73.25	100.1
85.0	100.01	73.09	100.01
85.2	100.03	73.04	100.03
85.4	100.17	73.14	100.17
85.6	100.51	73.49	100.51
85.8	101.19	74.29	101.19
86.0	101.98	75.17	101.98
86.2	102.85	76.03	102.85
86.4	103.74	76.71	103.74
86.6	104.57	76.92	104.57
86.8	105.38	77.02	105.38
87.0	106.12	77.07	106.12
87.2	106.79	77.26	106.79
87.4	107.36	77.75	107.36
87.6	107.81	78.19	107.81
87.8	108.12	78.48	108.12
88.0	108.22	78.36	108.22
88.2	108.09	77.66	108.09
88.4	107.81	76.75	107.81
88.6	107.41	75.72	107.41
88.8	106.91	74.69	106.91
89.0	106.32	73.81	106.32
89.2	105.7	72.99	105.7
89.4	105.09	72.24	105.09
89.6	104.52	71.58	104.52
89.8	104.16	71.08	104.16
90.0	103.92	70.7	103.92
90.2	103.76	70.45	103.76
90.4	103.67	70.32	103.67
90.6	103.68	70.37	103.68
90.8	103.77	70.64	103.77
91.0	103.88	70.96	103.88
91.2	104.0	71.3	104.0
91.4	104.06	71.56	104.06
91.6	104.02	71.63	104.02
91.8	103.92	71.62	103.92
92.0	103.79	71.52	103.79
92.2	103.61	71.33	103.61
92.4	103.44	70.97	103.44
92.6	103.23	70.54	103.23
92.8	102.96	70.06	102.96
93.0	102.65	69.55	102.65
93.2	102.17	69.04	102.17
93.4	101.55	68.56	101.55
93.6	100.94	68.11	100.94
93.8	100.38	67.74	100.38
94.0	99.93	67.46	99.93
94.2	99.84	67.33	99.84
94.4	99.91	67.33	99.91
94.6	100.09	67.48	100.09
94.8	100.37	67.79	100.37
95.0	100.72	68.4	100.72
95.2	101.11	69.3	101.11
95.4	101.54	70.25	101.54
95.6	101.98	71.19	101.98
95.8	102.43	71.98	102.43
96.0	102.86	72.5	102.86
96.2	103.23	72.87	103.23
96.4	103.51	73.08	103.51
96.6	103.66	73.1	103.66
96.8	103.54	72.78	103.54
97.0	103.29	72.33	103.29
97.2	102.92	71.82	102.92
97.4	102.44	71.29	102.44
97.6	101.81	70.93	101.81
97.8	101.1	70.66	101.1
98.0	100.37	70.43	100.37
98.2	99.66	70.25	99.66
98.4	99.0	70.08	99.0
98.6	98.46	69.84	98.46
98.8	98.04	69.69	98.04
99.0	97.78	69.66	97.78
99.2	97.7	69.8	97.7
99.4	97.96	70.27	97.96
99.6	98.5	71.02	98.5
99.8	99.21	71.91	99.21
100.0	100.05	72.91	100.05
100.2	101.02	74.04	101.02
100.4	102.09	75.25	102.09
100.6	103.15	76.4	103.15
100.8	104.13	77.43	104.13
101.0	104.91	78.17	104.91
101.2	105.46	78.59	105.46
101.4	105.83	78.78	105.83
101.6	106.01	78.74	106.01
101.8	105.89	78.36	105.89
102.0	105.48	77.67	105.48
102.2	104.94	76.87	104.94
102.4	104.35	76.05	104.35
102.6	103.78	75.35	103.78
102.8	103.37	74.99	103.37
103.0	103.02	74.75	103.02
103.2	102.75	74.62	102.75
103.4	102.57	74.6	102.57
103.6	102.58	74.74	102.58
103.8	102.71	74.96	102.71
104.0	102.93	75.23	102.93
104.2	103.22	75.5	103.22
104.4	103.61	75.68	103.61
104.6	104.06	75.77	104.06
104.8	104.5	75.85	104.5
105.0	104.9	75.95	104.9
105.2	105.18	76.17	105.18
105.4	105.31	76.51	105.31
105.6	105.32	76.81	105.32
105.8	105.19	77.0	105.19
106.0	104.84	76.9	104.84
106.2	104.24	76.44	104.24
106.4	103.54	75.85	103.54
106.6	102.8	75.17	102.8
106.8	102.05	74.45	102.05
107.0	101.45	73.78	101.45
107.2	100.9	73.15	100.9
107.4	100.43	72.61	100.43
107.6	100.06	72.18	100.06
107.8	99.84	72.01	99.84
108.0	99.78	72.11	99.78
108.2	99.82	72.34	99.82
108.4	99.94	72.67	99.94
108.6	100.11	73.07	100.11
108.8	100.35	73.57	100.35
109.0	100.61	74.06	100.61
109.2	100.85	74.48	100.85
109.4	101.06	74.76	101.06
109.6	101.15	74.59	101.15
109.8	101.15	74.19	101.15
110.0	101.1	73.72	101.1
110.2	100.99	73.22	100.99
110.4	100.81	72.9	100.81
110.6	100.57	72.85	100.57
110.8	100.29	72.83	100.29
111.0	99.98	72.81	99.98
111.2	99.65	72.73	99.65
111.4	99.21	72.29	99.21
111.6	98.78	71.73	98.78
111.8	98.43	71.2	98.43
112.0	98.19	70.76	98.19
112.2	98.18	70.56	98.18
112.4	98.52	70.8	98.52
112.6	99.04	71.19	99.04
112.8	99.69	71.69	99.69
113.0	100.47	72.26	100.47
113.2	101.37	72.85	101.37
113.4	102.34	73.44	102.34
113.6	103.36	74.0	103.36
113.8	104.41	74.5	104.41
114.0	105.55	74.96	105.55
114.2	106.63	75.27	106.63
114.4	107.54	75.37	107.54
114.6	108.2	75.18	108.2
114.8	108.14	74.16	108.14
115.0	107.86	72.96	107.86
115.2	107.45	71.73	107.45
115.4	107.01	70.62	107.01
115.6	107.01	70.38	107.01
115.8	107.06	70.39	107.06
116.0	107.12	70.56	107.12
116.2	107.13	70.82	107.13
116.4	106.96	71.02	106.96
116.6	106.63	71.13	106.63
116.8	106.24	71.23	106.24
117.0	105.81	71.32	105.81
117.2	105.37	71.38	105.37
117.4	104.93	71.41	104.93
117.6	104.53	71.39	104.53
117.8	104.17	71.3	104.17
118.0	103.93	71.04	103.93
118.2	103.85	70.51	103.85
118.4	103.83	70.02	103.83
118.6	103.86	69.65	103.86
118.8	103.94	69.72	103.94
119.0	104.05	70.4	104.05
119.2	104.14	71.14	104.14
119.4	104.18	71.77	104.18
119.6	104.09	71.8	104.09
119.8	103.85	71.24	103.85
120.0	103.54	70.5	103.54
120.2	103.15	69.7	103.15
120.4	102.67	69.15	102.67
120.6	102.12	68.84	102.12
120.8	101.57	68.61	101.57
121.0	101.04	68.45	101.04
121.2	100.66	68.32	100.66
121.4	100.45	68.23	100.45
121.6	100.26	68.16	100.26
121.8	100.07	68.13	100.07
122.0	99.82	68.11	99.82
122.2	99.34	68.11	99.34
122.4	98.81	68.12	98.81
122.6	98.26	68.13	98.26
122.8	97.69	68.14	97.69
123.0	97.14	68.1	97.14
123.2	96.64	68.05	96.64
123.4	96.18	67.99	96.18
123.6	95.79	67.94	95.79
123.8	95.49	67.91	95.49
124.0	95.32	67.93	95.32
124.2	95.27	67.97	95.27
124.4	95.33	68.03	95.33
124.6	95.51	68.11	95.51
124.8	95.9	68.21	95.9
125.0	96.45	68.32	96.45
125.2	97.06	68.46	97.06
125.4	97.69	68.62	97.69
125.6	98.28	68.87	98.28
125.8	98.79	69.22	98.79
126.0	99.23	69.52	99.23
126.2	99.58	69.73	99.58
126.4	99.8	69.74	99.8
126.6	99.81	69.3	99.81
126.8	99.71	68.73	99.71
127.0	99.5	68.07	99.5
127.2	99.2	67.38	99.2
127.4	98.77	66.81	98.77
127.6	98.28	66.3	98.28
127.8	97.76	65.86	97.76
128.0	97.26	65.48	97.26
128.2	96.81	65.19	96.81
128.4	96.5	65.06	96.5
128.6	96.26	65.02	96.26
128.8	96.11	65.07	96.11
129.0	96.05	65.21	96.05
129.2	96.1	65.43	96.1
129.4	96.26	65.72	96.26
129.6	96.52	66.1	96.52
129.8	96.86	66.57	96.86
130.0	97.3	67.16	97.3
130.2	97.88	68.05	97.88
130.4	98.5	68.93	98.5
130.6	99.13	69.73	99.13
130.8	99.74	70.37	99.74
131.0	100.24	70.35	100.24
131.2	100.67	70.1	100.67
131.4	101.03	69.76	101.03
131.6	101.31	69.39	101.31
131.8	101.5	69.33	101.5
132.0	101.59	69.46	101.59
132.2	101.6	69.61	101.6
132.4	101.52	69.73	101.52
132.6	101.32	69.71	101.32
132.8	100.94	69.38	100.94
133.0	100.54	69.0	100.54
133.2	100.15	68.64	100.15
133.4	99.83	68.33	99.83
133.6	99.76	68.3	99.76
133.8	99.84	68.42	99.84
134.0	100.02	68.61	100.02
134.2	100.3	68.86	100.3
134.4	100.72	69.12	100.72
134.6	101.24	69.37	101.24
134.8	101.81	69.66	101.81
135.0	102.37	70.02	102.37
135.2	102.89	70.55	102.89
135.4	103.32	71.25	103.32
135.6	103.67	71.93	103.67
135.8	103.93	72.49	103.93
136.0	104.04	72.73	104.04
136.2	103.98	72.56	103.98
136.4	103.8	72.2	103.8
136.6	103.5	71.67	103.5
136.8	103.07	71.0	103.07
137.0	102.45	70.16	102.45
137.2	101.76	69.29	101.76
137.4	101.04	68.46	101.04
137.6	100.32	67.75	100.32
137.8	99.69	67.41	99.69
138.0	99.16	67.36	99.16
138.2	98.71	67.49	98.71
138.4	98.36	67.76	98.36
138.6	98.15	68.15	98.15
138.8	98.15	68.71	98.15
139.0	98.29	69.33	98.29
139.2	98.55	69.96	98.55
139.4	98.93	70.56	98.93
139.6	99.57	70.98	99.57
139.8	100.28	71.3	100.28
140.0	100.99	71.55	100.99
140.2	101.6	71.73	101.6
140.4	101.86	71.8	101.86
140.6	101.94	71.83	101.94
140.8	101.89	71.83	101.89
141.0	101.74	71.84	101.74
141.2	101.52	72.04	101.52
141.4	101.24	72.29	101.24
141.6	100.91	72.52	100.91
141.8	100.55	72.67	100.55
142.0	100.15	72.58	100.15
142.2	99.72	72.24	99.72
142.4	99.33	71.85	99.33
142.6	98.98	71.45	98.98
142.8	98.72	71.1	98.72
143.0	98.62	70.96	98.62
143.2	98.64	70.93	98.64
143.4	98.79	71.03	98.79
143.6	99.07	71.27	99.07
143.8	99.62	71.84	99.62
144.0	100.39	72.66	100.39
144.2	101.21	73.48	101.21
144.4	102.0	74.21	102.0
144.6	102.64	74.57	102.64
144.8	103.05	74.48	103.05
145.0	103.33	74.17	103.33
145.2	103.46	73.7	103.46
145.4	103.41	73.08	103.41
145.6	103.07	72.36	103.07
145.8	102.63	71.57	102.63
146.0	102.11	70.76	102.11
146.2	101.58	69.96	101.58
146.4	101.12	69.24	101.12
146.6	100.75	68.61	100.75
146.8	100.45	68.08	100.45
147.0	100.25	67.68	100.25
147.2	100.17	67.45	100.17
147.4	100.34	67.53	100.34
147.6	100.61	67.74	100.61
147.8	100.95	68.06	100.95
148.0	101.35	68.48	101.35
148.2	101.84	69.0	101.84
148.4	102.32	69.54	102.32
148.6	102.74	70.07	102.74
148.8	103.04	70.54	103.04
149.0	102.97	70.77	102.97
149.2	102.71	70.87	102.71
149.4	102.34	70.88	102.34
149.6	101.9	70.82	101.9
149.8	101.45	70.7	101.45
150.0	101.02	70.53	101.02
150.2	100.62	70.33	100.62
150.4	100.3	70.12	100.3
150.6	100.08	69.92	100.08
150.8	100.08	69.78	100.08
151.0	100.23	69.66	100.23
151.2	100.5	69.58	100.5
151.4	100.87	69.52	100.87
151.6	101.49	69.58	101.49
151.8	102.28	69.71	102.28
152.0	103.01	69.83	103.01
152.2	103.58	69.87	103.58
152.4	103.74	69.78	103.74
152.6	103.19	69.44	103.19
152.8	102.4	68.98	102.4
153.0	101.45	68.4	101.45
153.2	100.41	67.72	100.41
153.4	99.59	66.85	99.59
153.6	98.88	65.87	98.88
153.8	98.19	64.88	98.19
154.0	97.51	63.92	97.51
154.2	96.85	63.05	96.85
154.4	96.04	62.38	96.04
154.6	95.26	61.88	95.26
154.8	94.56	61.57	94.56
155.0	93.99	61.5	93.99
155.2	93.58	61.68	93.58
155.4	93.61	62.52	93.61
155.6	93.82	63.59	93.82
155.8	94.19	64.79	94.19
156.0	94.66	66.05	94.66
156.2	95.24	67.25	95.24
156.4	95.88	68.27	95.88
156.6	96.55	69.18	96.55
156.8	97.2	69.96	97.2
157.0	97.79	70.54	97.79
157.2	98.24	70.75	98.24
157.4	98.59	70.82	98.59
157.6	98.85	70.77	98.85
157.8	99.0	70.65	99.0
158.0	98.89	70.63	98.89
158.2	98.67	70.6	98.67
158.4	98.4	70.51	98.4
158.6	98.1	70.36	98.1
158.8	97.87	70.04	97.87
159.0	97.76	69.51	97.76
159.2	97.68	68.98	97.68
159.4	97.64	68.49	97.64
159.6	97.64	68.11	97.64
159.8	97.68	68.15	97.68
160.0	97.76	68.4	97.76
160.2	97.89	68.73	97.89
160.4	98.05	69.08	98.05
160.6	98.28	69.37	98.28
160.8	98.61	69.44	98.61
161.0	98.94	69.47	98.94
161.2	99.26	69.49	99.26
161.4	99.55	69.49	99.55
161.6	99.69	69.65	99.69
161.8	99.76	69.81	99.76
162.0	99.78	69.91	99.78
162.2	99.75	69.92	99.75
162.4	99.7	69.73	99.7
162.6	99.64	69.3	99.64
162.8	99.52	68.75	99.52
163.0	99.36	68.1	99.36
163.2	99.15	67.35	99.15
163.4	98.73	66.41	98.73
163.6	98.24	65.41	98.24
163.8	97.77	64.45	97.77
164.0	97.35	63.57	97.35
164.2	97.03	62.84	97.03
164.4	97.05	62.58	97.05
164.6	97.18	62.48	97.18
164.8	97.43	62.54	97.43
165.0	97.77	62.73	97.77
165.2	98.24	63.07	98.24
165.4	98.8	63.53	98.8
165.6	99.37	64.0	99.37
165.8	99.93	64.44	99.93
166.0	100.39	64.74	100.39
166.2	100.69	64.8	100.69
166.4	100.91	64.77	100.91
166.6	101.05	64.63	101.05
166.8	101.1	64.42	101.1
167.0	101.05	64.12	101.05
167.2	100.92	63.75	100.92
167.4	100.71	63.33	100.71
167.6	100.41	62.87	100.41
167.8	99.97	62.32	99.97
168.0	99.46	61.75	99.46
168.2	98.9	61.19	98.9
168.4	98.32	60.69	98.32
168.6	97.75	60.28	97.75
168.8	97.23	60.1	97.23
169.0	96.76	60.04	96.76
169.2	96.35	60.09	96.35
169.4	96.02	60.24	96.02
169.6	95.78	60.5	95.78
169.8	95.75	60.86	95.75
170.0	95.82	61.31	95.82
170.2	95.98	61.84	95.98
170.4	96.22	62.43	96.22
170.6	96.53	63.13	96.53
170.8	96.93	63.92	96.93
171.0	97.35	64.72	97.35
171.2	97.79	65.49	97.79
171.4	98.2	66.19	98.2
171.6	98.53	66.72	98.53
171.8	98.82	67.14	98.82
172.0	99.07	67.44	99.07
172.2	99.25	67.61	99.25
172.4	99.33	67.56	99.33
172.6	99.35	67.37	99.35
172.8	99.33	67.08	99.33
173.0	99.26	66.7	99.26
173.2	99.18	66.22	99.18
173.4	99.09	65.66	99.09
173.6	98.98	65.09	98.98
173.8	98.85	64.55	98.85
174.0	98.71	64.08	98.71
174.2	98.56	63.88	98.56
174.4	98.4	63.82	98.4
174.6	98.23	63.84	98.23
174.8	98.07	63.89	98.07
175.0	97.92	63.97	97.92
