175.0	70.75	65.45	70.75
175.2	71.13	65.48	71.13
175.4	71.51	65.26	71.51
175.6	71.9	64.85	71.9
175.8	72.25	64.3	72.25
176.0	72.53	63.68	72.53
176.2	72.79	63.01	72.79
176.4	73.03	62.35	73.03
176.6	73.25	61.76	73.25
176.8	73.44	61.44	73.44
177.0	73.62	61.21	73.62
177.2	73.8	61.06	73.8
177.4	73.99	60.99	73.99
177.6	74.16	60.94	74.16
177.8	74.34	60.93	74.34
178.0	74.59	61.01	74.59
178.2	74.94	61.18	74.94
178.4	75.55	61.61	75.55
178.6	76.43	62.3	76.43
178.8	77.34	62.93	77.34
179.0	78.21	63.4	78.21
179.2	78.8	63.27	78.8
179.4	79.15	62.64	79.15
179.6	79.36	61.83	79.36
179.8	79.46	60.92	79.46
180.0	79.49	60.22	79.49
180.2	79.44	59.67	79.44
180.4	79.32	59.2	79.32
180.6	79.12	58.83	79.12
180.8	78.86	58.55	78.86
181.0	78.41	58.33	78.41
181.2	77.93	58.24	77.93
181.4	77.47	58.29	77.47
181.6	77.08	58.5	77.08
181.8	76.82	58.91	76.82
182.0	76.98	59.93	76.98
182.2	77.25	61.01	77.25
182.4	77.58	62.04	77.58
182.6	77.91	62.91	77.91
182.8	78.16	63.16	78.16
183.0	78.34	63.04	78.34
183.2	78.47	62.73	78.47
183.4	78.53	62.27	78.53
183.6	78.43	61.71	78.43
183.8	78.25	61.1	78.25
184.0	78.0	60.51	78.0
184.2	77.73	59.97	77.73
184.4	77.43	59.62	77.43
184.6	77.14	59.57	77.14
184.8	76.87	59.67	76.87
185.0	76.65	59.9	76.65
185.2	76.5	60.26	76.5
185.4	76.46	60.71	76.46
185.6	76.54	61.26	76.54
185.8	76.73	61.91	76.73
186.0	77.02	62.65	77.02
186.2	77.5	63.63	77.5
186.4	78.23	64.91	78.23
186.6	78.95	66.04	78.95
186.8	79.55	66.85	79.55
187.0	79.78	66.72	79.78
187.2	79.57	65.59	79.57
187.4	79.19	64.15	79.19
187.6	78.71	62.59	78.71
187.8	78.3	61.51	78.3
188.0	78.02	61.06	78.02
188.2	77.73	60.82	77.73
188.4	77.45	60.74	77.45
188.6	77.16	60.8	77.16
188.8	76.79	60.87	76.79
189.0	76.35	60.91	76.35
189.2	75.93	61.04	75.93
189.4	75.57	61.25	75.57
189.6	75.3	61.56	75.3
189.8	75.17	61.96	75.17
190.0	75.21	62.46	75.21
190.2	75.4	63.07	75.4
190.4	75.76	63.8	75.76
190.6	76.38	64.78	76.38
190.8	77.39	66.21	77.39
191.0	78.46	67.51	78.46
191.2	79.48	68.5	79.48
191.4	80.24	68.63	80.24
191.6	80.59	67.67	80.59
191.8	80.8	66.33	80.8
192.0	80.91	64.78	80.91
192.2	81.02	63.45	81.02
192.4	81.19	62.49	81.19
192.6	81.32	61.66	81.32
192.8	81.4	60.96	81.4
193.0	81.45	60.41	81.45
193.2	81.39	60.08	81.39
193.4	81.23	59.95	81.23
193.6	81.05	59.96	81.05
193.8	80.86	60.1	80.86
194.0	80.68	60.35	80.68
194.2	80.59	60.78	80.59
194.4	80.6	61.34	80.6
194.6	80.62	61.91	80.62
194.8	80.64	62.42	80.64
195.0	80.66	62.82	80.66
195.2	80.69	62.92	80.69
195.4	80.67	62.85	80.67
195.6	80.58	62.58	80.58
195.8	80.39	62.12	80.39
196.0	79.93	61.12	79.93
196.2	79.34	59.93	79.34
196.4	78.67	58.71	78.67
196.6	77.94	57.54	77.94
196.8	77.19	56.54	77.19
197.0	76.54	56.5	76.54
197.2	75.9	56.68	75.9
197.4	75.27	57.04	75.27
197.6	74.66	57.52	74.66
197.8	74.07	58.05	74.07
198.0	73.43	58.36	73.43
198.2	72.8	58.51	72.8
198.4	72.25	58.71	72.25
198.6	71.84	59.01	71.84
198.8	71.6	59.43	71.6
199.0	71.81	60.42	71.81
199.2	72.22	61.55	72.22
199.4	72.72	62.62	72.72
199.6	73.23	63.48	73.23
199.8	73.56	63.62	73.56
200.0	73.75	63.25	73.75
200.2	73.88	62.68	73.88
200.4	73.98	62.02	73.98
200.6	74.05	61.57	74.05
200.8	74.12	61.44	74.12
201.0	74.17	61.36	74.17
201.2	74.2	61.3	74.2
201.4	74.21	61.23	74.21
201.6	74.1	60.84	74.1
201.8	73.95	60.26	73.95
202.0	73.87	59.81	73.87
202.2	73.92	59.56	73.92
202.4	74.15	59.63	74.15
202.6	74.98	61.01	74.98
202.8	76.01	62.7	76.01
203.0	77.1	64.28	77.1
203.2	78.16	65.53	78.16
203.4	78.92	65.39	78.92
203.6	79.47	64.42	79.47
203.8	79.91	63.11	79.91
204.0	80.26	61.64	80.26
204.2	80.57	60.62	80.57
204.4	80.85	59.94	80.85
204.6	81.05	59.43	81.05
204.8	81.19	59.1	81.19
205.0	81.25	58.95	81.25
205.2	81.2	59.06	81.2
205.4	80.88	59.6	80.88
205.6	80.55	60.28	80.55
205.8	80.27	61.04	80.27
206.0	80.07	61.83	80.07
206.2	80.02	62.58	80.02
206.4	80.63	63.33	80.63
206.6	81.35	63.92	81.35
206.8	82.04	64.28	82.04
207.0	82.61	64.32	82.61
207.2	82.7	63.56	82.7
207.4	82.38	62.19	82.38
207.6	81.89	60.62	81.89
207.8	81.28	59.01	81.28
208.0	80.66	57.67	80.66
208.2	80.17	57.1	80.17
208.4	79.67	56.76	79.67
208.6	79.17	56.62	79.17
208.8	78.65	56.64	78.65
209.0	78.13	56.78	78.13
209.2	77.49	56.9	77.49
209.4	76.84	57.08	76.84
209.6	76.23	57.32	76.23
209.8	75.7	57.62	75.7
210.0	75.29	57.98	75.29
210.2	75.16	58.44	75.16
210.4	75.25	58.95	75.25
210.6	75.42	59.45	75.42
210.8	75.62	59.9	75.62
211.0	75.8	60.25	75.8
211.2	75.81	60.32	75.81
211.4	75.79	60.31	75.79
211.6	75.74	60.23	75.74
211.8	75.67	60.1	75.67
212.0	75.56	59.94	75.56
212.2	75.41	59.78	75.41
212.4	75.27	59.64	75.27
212.6	75.14	59.55	75.14
212.8	75.04	59.53	75.04
213.0	74.93	59.61	74.93
213.2	74.78	59.82	74.78
213.4	74.76	60.16	74.76
213.6	74.91	60.65	74.91
213.8	75.3	61.31	75.3
214.0	76.22	62.46	76.22
214.2	77.75	64.13	77.75
214.4	79.33	65.61	79.33
214.6	80.81	66.67	80.81
214.8	81.81	66.6	81.81
215.0	82.15	65.12	82.15
215.2	82.28	63.22	82.28
215.4	82.3	61.16	82.3
215.6	82.5	59.74	82.5
215.8	82.95	59.17	82.95
216.0	83.44	58.9	83.44
216.2	83.94	58.9	83.94
216.4	84.43	59.12	84.43
216.6	84.86	59.52	84.86
216.8	84.94	59.96	84.94
217.0	85.02	60.53	85.02
217.2	85.12	61.19	85.12
217.4	85.29	61.92	85.29
217.6	85.57	62.7	85.57
217.8	86.12	63.5	86.12
218.0	86.88	64.29	86.88
218.2	87.77	65.08	87.77
218.4	88.8	65.85	88.8
218.6	90.09	66.69	90.09
218.8	91.62	67.6	91.62
219.0	93.11	68.27	93.11
219.2	94.44	68.58	94.44
219.4	95.23	67.96	95.23
219.6	95.51	66.54	95.51
219.8	95.56	64.83	95.56
220.0	95.45	63.01	95.45
220.2	95.38	61.62	95.38
220.4	95.42	60.82	95.42
220.6	95.43	60.24	95.43
220.8	95.38	59.86	95.38
221.0	95.26	59.66	95.26
221.2	95.07	59.64	95.07
221.4	94.71	59.86	94.71
221.6	94.29	60.16	94.29
221.8	93.82	60.5	93.82
222.0	93.33	60.84	93.33
222.2	92.89	61.1	92.89
222.4	92.59	61.23	92.59
222.6	92.21	61.23	92.21
222.8	91.7	61.08	91.7
223.0	91.01	60.73	91.01
223.2	89.76	59.8	89.76
223.4	88.29	58.69	88.29
223.6	86.67	57.51	86.67
223.8	84.96	56.36	84.96
224.0	83.27	55.43	83.27
224.2	81.79	55.1	81.79
224.4	80.33	54.96	80.33
224.6	78.9	54.98	78.9
224.8	77.5	55.12	77.5
225.0	76.12	55.37	76.12
225.2	74.7	55.6	74.7
225.4	73.25	55.8	73.25
225.6	71.88	56.07	71.88
225.8	70.61	56.42	70.61
226.0	69.48	56.85	69.48
226.2	68.55	57.42	68.55
226.4	68.01	58.36	68.01
226.6	67.61	59.26	67.61
226.8	67.28	60.0	67.28
227.0	67.0	60.51	67.0
227.2	66.62	60.18	66.62
227.4	66.22	59.53	66.22
227.6	65.85	58.72	65.85
227.8	65.5	57.86	65.5
228.0	65.23	57.3	65.23
228.2	65.02	56.99	65.02
228.4	64.84	56.79	64.84
228.6	64.69	56.72	64.69
228.8	64.58	56.77	64.58
229.0	64.36	56.9	64.36
229.2	64.14	57.14	64.14
229.4	64.01	57.53	64.01
229.6	64.02	58.08	64.02
229.8	64.22	58.84	64.22
230.0	64.87	60.22	64.87
230.2	65.66	61.6	65.66
230.4	66.53	62.81	66.53
230.6	67.42	63.65	67.42
230.8	68.21	63.45	68.21
231.0	68.97	62.93	68.97
231.2	69.67	62.2	69.67
231.4	70.29	61.45	70.29
231.6	70.77	60.96	70.77
231.8	71.17	60.5	71.17
232.0	71.49	60.08	71.49
232.2	71.75	59.72	71.75
232.4	71.95	59.4	71.95
232.6	72.1	59.14	72.1
232.8	72.2	58.96	72.2
233.0	72.27	58.87	72.27
233.2	72.31	58.89	72.31
233.4	72.31	59.05	72.31
233.6	72.2	59.44	72.2
233.8	72.12	59.93	72.12
234.0	72.12	60.52	72.12
234.2	72.24	61.2	72.24
234.4	72.73	62.12	72.73
234.6	73.53	63.18	73.53
234.8	74.33	64.08	74.33
235.0	75.02	64.7	75.02
235.2	75.3	64.51	75.3
235.4	75.12	63.5	75.12
235.6	74.79	62.25	74.79
235.8	74.35	60.92	74.35
236.0	73.99	59.96	73.99
236.2	73.81	59.63	73.81
236.4	73.65	59.52	73.65
236.6	73.47	59.56	73.47
236.8	73.26	59.74	73.26
237.0	72.98	59.98	72.98
237.2	72.4	60.04	72.4
237.4	71.83	60.2	71.83
237.6	71.31	60.51	71.31
237.8	70.9	60.98	70.9
238.0	70.7	61.76	70.7
238.2	70.97	63.18	70.97
238.4	71.34	64.63	71.34
238.6	71.75	65.98	71.75
238.8	72.15	67.08	72.15
239.0	72.34	67.3	72.34
239.2	72.45	67.16	72.45
239.4	72.47	66.77	72.47
239.6	72.41	66.2	72.41
239.8	72.21	65.5	72.21
240.0	71.93	64.74	71.93
240.2	71.59	63.99	71.59
240.4	71.2	63.31	71.2
240.6	70.82	62.92	70.82
240.8	70.46	63.01	70.46
241.0	70.1	63.23	70.1
241.2	69.74	63.55	69.74
241.4	69.38	63.91	69.38
241.6	69.02	64.2	69.02
241.8	68.58	64.22	68.58
242.0	68.21	64.25	68.21
242.2	67.92	64.31	67.92
242.4	67.75	64.44	67.75
242.6	67.94	64.92	67.94
242.8	68.33	65.55	68.33
243.0	68.77	66.12	68.77
243.2	69.18	66.52	69.18
243.4	69.33	66.31	69.33
243.6	69.25	65.59	69.25
243.8	69.08	64.73	69.08
244.0	68.87	63.85	68.87
244.2	68.67	63.19	68.67
244.4	68.56	63.11	68.56
244.6	68.46	63.19	68.46
244.8	68.37	63.41	68.37
245.0	68.29	63.72	68.29
245.2	68.17	64.06	68.17
245.4	67.91	64.25	67.91
245.6	67.73	64.54	67.73
245.8	67.68	64.96	67.68
246.0	67.82	65.54	67.82
246.2	68.43	66.59	68.43
246.4	69.29	67.83	69.29
246.6	70.28	69.06	70.28
246.8	71.32	70.17	71.32
247.0	72.31	70.85	72.31
247.2	73.24	71.27	73.24
247.4	74.09	71.42	74.09
247.6	74.79	71.3	74.79
247.8	75.14	70.7	75.14
248.0	75.34	69.89	75.34
248.2	75.42	68.93	75.42
248.4	75.42	67.92	75.42
248.6	75.33	66.88	75.33
248.8	75.23	65.93	75.23
249.0	75.15	65.15	75.15
249.2	75.15	64.62	75.15
249.4	75.38	64.71	75.38
249.6	75.94	65.63	75.94
249.8	76.56	66.68	76.56
250.0	77.18	67.65	77.18
250.2	77.72	68.27	77.72
250.4	78.06	67.99	78.06
250.6	78.29	67.39	78.29
250.8	78.4	66.52	78.4
251.0	78.37	65.41	78.37
251.2	78.08	64.03	78.08
251.4	77.69	62.57	77.69
251.6	77.21	61.11	77.21
251.8	76.69	59.76	76.69
252.0	76.15	58.8	76.15
252.2	75.64	58.34	75.64
252.4	75.17	58.13	75.17
252.6	74.76	58.12	74.76
252.8	74.45	58.3	74.45
253.0	74.29	58.67	74.29
253.2	74.37	59.25	74.37
253.4	74.57	59.91	74.57
253.6	74.88	60.59	74.88
253.8	75.29	61.26	75.29
254.0	75.87	61.84	75.87
254.2	76.53	62.31	76.53
254.4	77.19	62.63	77.19
254.6	77.81	62.77	77.81
254.8	78.22	62.46	78.22
255.0	78.51	61.89	78.51
255.2	78.72	61.22	78.72
255.4	78.87	60.5	78.87
255.6	78.99	59.94	78.99
255.8	79.09	59.57	79.09
256.0	79.15	59.29	79.15
256.2	79.16	59.09	79.16
256.4	79.14	58.99	79.14
256.6	78.92	58.94	78.92
256.8	78.61	58.97	78.61
257.0	78.37	59.13	78.37
257.2	78.24	59.44	78.24
257.4	78.29	59.92	78.29
257.6	78.92	61.01	78.92
257.8	79.78	62.22	79.78
258.0	80.72	63.33	80.72
258.2	81.68	64.19	81.68
258.4	82.5	64.18	82.5
258.6	83.18	63.61	83.18
258.8	83.75	62.86	83.75
259.0	84.19	62.06	84.19
259.2	84.35	61.67	84.35
259.4	84.31	61.52	84.31
259.6	84.16	61.46	84.16
259.8	83.94	61.44	83.94
260.0	83.7	61.37	83.7
260.2	83.52	61.09	83.52
260.4	83.35	60.85	83.35
260.6	83.2	60.66	83.2
260.8	83.1	60.58	83.1
261.0	83.09	60.74	83.09
261.2	83.27	61.37	83.27
261.4	83.46	62.04	83.46
261.6	83.63	62.65	83.63
261.8	83.75	63.13	83.75
262.0	83.64	63.04	83.64
262.2	83.43	62.68	83.43
262.4	83.15	62.16	83.15
262.6	82.83	61.53	82.83
262.8	82.51	60.84	82.51
263.0	82.2	60.15	82.2
263.2	81.89	59.46	81.89
263.4	81.57	58.83	81.57
263.6	81.24	58.29	81.24
263.8	80.88	57.88	80.88
264.0	80.36	57.74	80.36
264.2	79.9	57.76	79.9
264.4	79.52	57.97	79.52
264.6	79.29	58.36	79.29
264.8	79.26	58.96	79.26
265.0	79.69	60.02	79.69
265.2	80.29	61.19	80.29
265.4	81.04	62.41	81.04
265.6	81.9	63.62	81.9
265.8	82.93	64.8	82.93
266.0	84.01	65.83	84.01
266.2	85.02	66.58	85.02
266.4	85.87	66.94	85.87
266.6	86.2	66.28	86.2
266.8	86.19	64.97	86.19
267.0	86.02	63.39	86.02
267.2	85.73	61.71	85.73
267.4	85.51	60.37	85.51
267.6	85.43	59.62	85.43
267.8	85.36	59.07	85.36
268.0	85.29	58.69	85.29
268.2	85.21	58.48	85.21
268.4	85.09	58.42	85.09
268.6	84.76	58.44	84.76
268.8	84.48	58.61	84.48
269.0	84.29	58.92	84.29
269.2	84.25	59.38	84.25
269.4	84.49	60.03	84.49
269.6	85.37	61.14	85.37
269.8	86.33	62.24	86.33
270.0	87.28	63.21	87.28
270.2	88.11	63.94	88.11
270.4	88.35	63.82	88.35
270.6	88.36	63.35	88.36
270.8	88.23	62.7	88.23
271.0	88.0	61.96	88.0
271.2	87.86	61.5	87.86
271.4	87.73	61.15	87.73
271.6	87.58	60.84	87.58
271.8	87.43	60.55	87.43
272.0	87.26	60.28	87.26
272.2	87.08	59.91	87.08
272.4	86.9	59.5	86.9
272.6	86.72	59.13	86.72
272.8	86.54	58.83	86.54
273.0	86.35	58.62	86.35
273.2	86.09	58.57	86.09
273.4	85.72	58.76	85.72
273.6	85.43	59.05	85.43
273.8	85.27	59.43	85.27
274.0	85.28	59.9	85.28
274.2	85.82	60.59	85.82
274.4	86.78	61.41	86.78
274.6	87.76	62.11	87.76
274.8	88.63	62.59	88.63
275.0	89.05	62.48	89.05
275.2	88.85	61.63	88.85
275.4	88.44	60.56	88.44
275.6	87.89	59.4	87.89
275.8	87.36	58.42	87.36
276.0	87.05	58.04	87.05
276.2	86.77	57.81	86.77
276.4	86.49	57.72	86.49
276.6	86.21	57.73	86.21
276.8	85.92	57.83	85.92
277.0	85.4	57.74	85.4
277.2	84.89	57.73	84.89
277.4	84.44	57.83	84.44
277.6	84.12	58.07	84.12
277.8	83.94	58.48	83.94
278.0	84.29	59.48	84.29
278.2	84.88	60.71	84.88
278.4	85.52	61.92	85.52
278.6	86.14	62.99	86.14
278.8	86.58	63.66	86.58
279.0	86.71	63.71	86.71
279.2	86.71	63.5	86.71
279.4	86.61	63.09	86.61
279.6	86.42	62.5	86.42
279.8	86.11	61.76	86.11
280.0	85.76	60.96	85.76
280.2	85.38	60.17	85.38
280.4	85.0	59.45	85.0
280.6	84.66	58.94	84.66
280.8	84.42	58.86	84.42
281.0	84.25	58.94	84.25
281.2	84.14	59.18	84.14
281.4	84.1	59.56	84.1
281.6	84.15	60.06	84.15
281.8	84.33	60.77	84.33
282.0	84.6	61.53	84.6
282.2	84.97	62.31	84.97
282.4	85.42	63.06	85.42
282.6	86.07	63.71	86.07
282.8	86.89	64.21	86.89
283.0	87.7	64.59	87.7
283.2	88.42	64.81	88.42
283.4	88.87	64.78	88.87
283.6	88.89	64.38	88.89
283.8	88.76	63.86	88.76
284.0	88.52	63.27	88.52
284.2	88.23	62.67	88.23
284.4	88.12	62.32	88.12
284.6	88.07	62.11	88.07
284.8	88.03	61.96	88.03
285.0	88.0	61.89	88.0
285.2	87.97	61.89	87.97
285.4	87.89	61.93	87.89
285.6	87.63	61.99	87.63
285.8	87.43	62.12	87.43
286.0	87.33	62.34	87.33
286.2	87.37	62.66	87.37
286.4	87.7	63.16	87.7
286.6	88.6	64.08	88.6
286.8	89.59	64.96	89.59
287.0	90.58	65.72	90.58
287.2	91.46	66.24	91.46
287.4	91.78	65.96	91.78
287.6	91.93	65.38	91.93
287.8	91.96	64.6	91.96
