45.0	93.62	55.94	93.62
45.2	93.88	55.79	93.88
45.4	94.12	55.52	94.12
45.6	94.27	55.32	94.27
45.8	94.19	55.55	94.19
46.0	94.05	55.86	94.05
46.2	93.88	56.18	93.88
46.4	93.7	56.42	93.7
46.6	93.57	56.58	93.57
46.8	93.53	56.71	93.53
47.0	93.7	56.78	93.7
47.2	94.14	56.8	94.14
47.4	94.68	56.77	94.68
47.6	95.29	56.7	95.29
47.8	95.89	56.48	95.89
48.0	96.47	56.28	96.47
48.2	97.01	56.16	97.01
48.4	97.45	56.46	97.45
48.6	97.79	56.97	97.79
48.8	98.02	57.36	98.02
49.0	98.13	57.23	98.13
49.2	98.08	56.16	98.08
49.4	97.91	54.95	97.91
49.6	97.63	53.84	97.63
49.8	97.16	53.76	97.16
50.0	96.61	54.04	96.61
50.2	96.03	54.38	96.03
50.4	95.48	54.36	95.48
50.6	95.03	53.58	95.03
50.8	94.66	52.75	94.66
51.0	94.4	52.05	94.4
51.2	94.37	52.1	94.37
51.4	94.49	52.65	94.49
51.6	94.7	53.3	94.7
51.8	94.93	53.88	94.93
52.0	95.12	53.9	95.12
52.2	95.29	53.78	95.29
52.4	95.44	53.56	95.44
52.6	95.53	53.22	95.53
52.8	95.56	52.85	95.56
53.0	95.53	52.54	95.53
53.2	95.44	52.36	95.44
53.4	95.25	52.8	95.25
53.6	94.99	53.32	94.99
53.8	94.69	53.79	94.69
54.0	94.31	53.86	94.31
54.2	93.88	53.39	93.88
54.4	93.46	52.83	93.46
54.6	93.1	52.34	93.1
54.8	92.87	52.37	92.87
55.0	92.77	52.68	92.77
55.2	92.79	53.05	92.79
55.4	92.95	53.35	92.95
55.6	93.31	53.24	93.31
55.8	93.79	53.13	93.79
56.0	94.33	53.11	94.33
56.2	94.9	53.57	94.9
56.4	95.48	54.38	95.48
56.6	96.06	55.13	96.06
56.8	96.65	55.6	96.65
57.0	97.26	55.13	97.26
57.2	97.82	54.46	97.82
57.4	98.31	53.72	98.31
57.6	98.63	53.35	98.63
57.8	98.8	53.34	98.8
58.0	98.87	53.38	98.87
58.2	98.86	53.39	98.86
58.4	98.75	52.97	98.75
58.6	98.61	52.52	98.61
58.8	98.49	52.16	98.49
59.0	98.49	52.19	98.49
59.2	98.66	52.84	98.66
59.4	98.88	53.51	98.88
59.6	99.1	54.0	99.1
59.8	99.26	53.55	99.26
60.0	99.36	52.52	99.36
60.2	99.42	51.47	99.42
60.4	99.42	50.7	99.42
60.6	99.36	51.13	99.36
60.8	99.26	51.74	99.26
61.0	99.1	52.35	99.1
61.2	98.91	52.37	98.91
61.4	98.68	51.77	98.68
61.6	98.41	51.07	98.41
61.8	98.09	50.43	98.09
62.0	97.71	50.5	97.71
62.2	97.28	50.78	97.28
62.4	96.82	51.07	96.82
62.6	96.32	51.17	96.32
62.8	95.75	50.7	95.75
63.0	95.21	50.1	95.21
63.2	94.74	49.47	94.74
63.4	94.48	48.95	94.48
63.6	94.44	48.59	94.44
63.8	94.5	48.37	94.5
64.0	94.63	48.31	94.63
64.2	94.78	48.64	94.78
64.4	94.93	49.14	94.93
64.6	95.08	49.65	95.08
64.8	95.21	50.02	95.21
65.0	95.27	49.98	95.27
65.2	95.32	49.8	95.32
65.4	95.35	49.51	95.35
65.6	95.38	49.12	95.38
65.8	95.41	48.66	95.41
66.0	95.41	48.22	95.41
66.2	95.36	47.85	95.36
66.4	95.13	47.75	95.13
66.6	94.87	47.75	94.87
66.8	94.6	47.82	94.6
67.0	94.4	47.9	94.4
67.2	94.32	47.93	94.32
67.4	94.3	47.97	94.3
67.6	94.37	48.02	94.37
67.8	94.55	48.11	94.55
68.0	94.84	48.22	94.84
68.2	95.15	48.34	95.15
68.4	95.46	48.44	95.46
68.6	95.67	48.51	95.67
68.8	95.84	48.55	95.84
69.0	95.95	48.56	95.95
69.2	95.98	48.56	95.98
69.4	95.94	48.56	95.94
69.6	95.84	48.48	95.84
69.8	95.69	48.29	95.69
70.0	95.5	47.73	95.5
70.2	95.26	47.0	95.26
70.4	95.0	46.29	95.0
70.6	94.72	45.76	94.72
70.8	94.38	45.8	94.38
71.0	94.07	45.99	94.07
71.2	93.83	46.26	93.83
71.4	93.75	46.45	93.75
71.6	93.87	46.49	93.87
71.8	94.09	46.5	94.09
72.0	94.39	46.48	94.39
72.2	94.76	46.39	94.76
72.4	95.17	46.29	95.17
72.6	95.59	46.24	95.59
72.8	95.98	46.3	95.98
73.0	96.29	46.57	96.29
73.2	96.57	46.9	96.57
73.4	96.8	47.25	96.8
73.6	97.0	47.49	97.0
73.8	97.14	47.66	97.14
74.0	97.21	47.81	97.21
74.2	97.17	47.97	97.17
74.4	96.92	48.23	96.92
74.6	96.62	48.46	96.62
74.8	96.3	48.61	96.3
75.0	96.07	48.54	96.07
75.2	95.95	48.21	95.95
75.4	95.91	47.81	95.91
75.6	95.95	47.38	95.95
75.8	96.13	47.04	96.13
76.0	96.4	46.78	96.4
76.2	96.68	46.6	96.68
76.4	96.92	46.52	96.92
76.6	96.97	46.71	96.97
76.8	96.95	46.96	96.95
77.0	96.86	47.18	96.86
77.2	96.7	47.2	96.7
77.4	96.47	46.92	96.47
77.6	96.18	46.58	96.18
77.8	95.85	46.24	95.85
78.0	95.44	46.08	95.44
78.2	95.0	46.05	95.0
78.4	94.56	46.05	94.56
78.6	94.16	46.04	94.16
78.8	93.85	45.8	93.85
79.0	93.63	45.57	93.63
79.2	93.5	45.42	93.5
79.4	93.5	45.47	93.5
79.6	93.71	46.07	93.71
79.8	94.01	46.75	94.01
80.0	94.34	47.36	94.34
80.2	94.65	47.6	94.65
80.4	94.88	47.31	94.88
80.6	95.09	46.92	95.09
80.8	95.28	46.56	95.28
81.0	95.46	46.61	95.46
81.2	95.63	46.89	95.63
81.4	95.76	47.22	95.76
81.6	95.85	47.55	95.85
81.8	95.84	47.7	95.84
82.0	95.82	47.8	95.82
82.2	95.8	47.86	95.8
82.4	95.84	47.88	95.84
82.6	95.96	47.86	95.96
82.8	96.12	47.82	96.12
83.0	96.32	47.75	96.32
83.2	96.59	47.66	96.59
83.4	96.9	47.56	96.9
83.6	97.2	47.48	97.2
83.8	97.48	47.41	97.48
84.0	97.69	47.44	97.69
84.2	97.85	47.48	97.85
84.4	97.94	47.54	97.94
84.6	97.94	47.58	97.94
84.8	97.85	47.6	97.85
85.0	97.68	47.61	97.68
85.2	97.46	47.61	97.46
85.4	97.19	47.64	97.19
85.6	96.88	47.66	96.88
85.8	96.54	47.66	96.54
86.0	96.17	47.63	96.17
86.2	95.74	47.48	95.74
86.4	95.33	47.32	95.33
86.6	94.97	47.17	94.97
86.8	94.74	47.1	94.74
87.0	94.67	47.13	94.67
87.2	94.69	47.18	94.69
87.4	94.76	47.21	94.76
87.6	94.89	47.07	94.89
87.8	95.05	46.85	95.05
88.0	95.21	46.68	95.21
88.2	95.36	46.63	95.36
88.4	95.44	46.98	95.44
88.6	95.48	47.41	95.48
88.8	95.48	47.86	95.48
89.0	95.46	48.24	95.46
89.2	95.41	48.47	95.41
89.4	95.31	48.58	95.31
89.6	95.16	48.52	95.16
89.8	94.87	48.02	94.87
90.0	94.53	47.34	94.53
90.2	94.19	46.67	94.19
90.4	93.88	46.17	93.88
90.6	93.68	46.26	93.68
90.8	93.54	46.49	93.54
91.0	93.48	46.79	93.48
91.2	93.54	47.01	93.54
91.4	93.72	47.09	93.72
91.6	93.93	47.15	93.93
91.8	94.13	47.21	94.13
92.0	94.21	47.25	94.21
92.2	94.22	47.33	94.22
92.4	94.18	47.46	94.18
92.6	94.09	47.76	94.09
92.8	93.97	48.35	93.97
93.0	93.8	48.91	93.8
93.2	93.6	49.31	93.6
93.4	93.34	49.1	93.34
93.6	93.04	48.41	93.04
93.8	92.73	47.64	92.73
94.0	92.43	46.92	92.43
94.2	92.14	46.74	92.14
94.4	91.9	46.78	91.9
94.6	91.74	46.97	91.74
94.8	91.71	47.29	91.71
95.0	91.91	47.75	91.91
95.2	92.18	48.22	92.18
95.4	92.49	48.65	92.49
95.6	92.74	48.83	92.74
95.8	92.93	48.8	92.93
96.0	93.1	48.75	93.1
96.2	93.25	48.73	93.25
96.4	93.43	49.03	93.43
96.6	93.57	49.39	93.57
96.8	93.66	49.72	93.66
97.0	93.63	49.91	93.63
97.2	93.45	49.83	93.45
97.4	93.22	49.69	93.22
97.6	92.96	49.54	92.96
97.8	92.7	49.53	92.7
98.0	92.48	49.62	92.48
98.2	92.32	49.75	92.32
98.4	92.25	49.89	92.25
98.6	92.41	49.95	92.41
98.8	92.68	50.0	92.68
99.0	93.01	50.09	93.01
99.2	93.35	50.24	93.35
99.4	93.65	50.55	93.65
99.6	93.93	50.87	93.93
99.8	94.2	51.18	94.2
100.0	94.41	51.37	94.41
100.2	94.59	51.45	94.59
100.4	94.75	51.48	94.75
100.6	94.91	51.5	94.91
100.8	95.13	51.57	95.13
101.0	95.35	51.64	95.35
101.2	95.58	51.67	95.58
101.4	95.8	51.62	95.8
101.6	95.98	51.36	95.98
101.8	96.16	51.11	96.16
102.0	96.37	50.95	96.37
102.2	96.66	51.12	96.66
102.4	97.03	51.64	97.03
102.6	97.4	52.2	97.4
102.8	97.73	52.72	97.73
103.0	97.9	52.93	97.9
103.2	97.99	52.95	97.99
103.4	98.03	52.81	98.03
103.6	98.01	52.47	98.01
103.8	97.91	51.83	97.91
104.0	97.88	51.22	97.88
104.2	97.98	50.8	97.98
104.4	98.51	51.07	98.51
104.6	99.25	51.69	99.25
104.8	100.07	52.42	100.07
105.0	100.85	53.08	100.85
105.2	101.52	53.52	101.52
105.4	102.09	53.89	102.09
105.6	102.52	54.16	102.52
105.8	102.71	54.34	102.71
106.0	102.73	54.4	102.73
106.2	102.58	54.34	102.58
106.4	102.23	54.1	102.23
106.6	101.72	53.7	101.72
106.8	101.12	53.2	101.12
107.0	100.48	52.62	100.48
107.2	99.91	51.93	99.91
107.4	99.37	51.26	99.37
107.6	98.88	50.67	98.88
107.8	98.5	50.36	98.5
108.0	98.27	50.39	98.27
108.2	98.06	50.51	98.06
108.4	97.85	50.63	97.85
108.6	97.52	50.53	97.52
108.8	97.13	50.31	97.13
109.0	96.68	50.07	96.68
109.2	96.19	49.87	96.19
109.4	95.63	49.82	95.63
109.6	95.05	49.79	95.05
109.8	94.47	49.75	94.47
110.0	93.91	49.61	93.91
110.2	93.38	49.35	93.38
110.4	92.9	49.11	92.9
110.6	92.46	48.95	92.46
110.8	92.07	49.09	92.07
111.0	91.74	49.41	91.74
111.2	91.5	49.76	91.5
111.4	91.37	50.06	91.37
111.6	91.43	50.0	91.43
111.8	91.6	49.83	91.6
112.0	91.82	49.66	91.82
112.2	92.07	49.55	92.07
112.4	92.27	49.74	92.27
112.6	92.46	50.01	92.46
112.8	92.63	50.33	92.63
113.0	92.76	50.66	92.76
113.2	92.85	50.96	92.85
113.4	92.89	51.24	92.89
113.6	92.89	51.5	92.89
113.8	92.81	51.73	92.81
114.0	92.67	51.9	92.67
114.2	92.51	52.0	92.51
114.4	92.36	52.0	92.36
114.6	92.23	51.68	92.23
114.8	92.14	51.29	92.14
115.0	92.12	50.93	92.12
115.2	92.21	50.73	92.21
115.4	92.52	50.95	92.52
115.6	92.91	51.31	92.91
115.8	93.32	51.73	93.32
116.0	93.7	52.19	93.7
116.2	94.01	52.62	94.01
116.4	94.3	52.99	94.3
116.6	94.54	53.25	94.54
116.8	94.71	53.19	94.71
117.0	94.84	52.96	94.84
117.2	94.93	52.67	94.93
117.4	94.99	52.38	94.99
117.6	95.02	52.22	95.02
117.8	95.04	52.11	95.04
118.0	95.07	52.04	95.07
118.2	95.15	52.03	95.15
118.4	95.28	52.07	95.28
118.6	95.47	52.16	95.47
118.8	95.71	52.29	95.71
119.0	96.08	52.46	96.08
119.2	96.56	52.67	96.56
119.4	97.03	52.89	97.03
119.6	97.47	53.11	97.47
119.8	97.74	53.34	97.74
120.0	97.9	53.53	97.9
120.2	97.98	53.66	97.98
120.4	97.98	53.68	97.98
120.6	97.93	53.5	97.93
120.8	97.81	53.21	97.81
121.0	97.63	52.83	97.63
121.2	97.33	52.3	97.33
121.4	96.92	51.62	96.92
121.6	96.51	51.0	96.51
121.8	96.12	50.52	96.12
122.0	95.88	50.5	95.88
122.2	95.78	50.87	95.78
122.4	95.76	51.37	95.76
122.6	95.82	51.93	95.82
122.8	95.98	52.36	95.98
123.0	96.21	52.71	96.21
123.2	96.47	52.97	96.47
123.4	96.75	53.1	96.75
123.6	97.0	53.02	97.0
123.8	97.25	52.83	97.25
124.0	97.49	52.57	97.49
124.2	97.71	52.25	97.71
124.4	97.92	51.89	97.92
124.6	98.1	51.55	98.1
124.8	98.23	51.26	98.23
125.0	98.22	51.16	98.22
125.2	98.16	51.15	98.16
125.4	98.13	51.19	98.13
125.6	98.17	51.28	98.17
125.8	98.45	51.33	98.45
126.0	98.82	51.4	98.82
126.2	99.23	51.51	99.23
126.4	99.67	51.69	99.67
126.6	100.11	52.0	100.11
126.8	100.54	52.29	100.54
127.0	100.94	52.53	100.94
127.2	101.29	52.53	101.29
127.4	101.57	52.34	101.57
127.6	101.75	52.08	101.75
127.8	101.83	51.83	101.83
128.0	101.7	51.79	101.7
128.2	101.43	51.82	101.43
128.4	101.05	51.81	101.05
128.6	100.57	51.72	100.57
128.8	99.94	51.37	99.94
129.0	99.27	50.92	99.27
129.2	98.61	50.42	98.61
129.4	98.02	49.89	98.02
129.6	97.57	49.36	97.57
129.8	97.21	48.85	97.21
130.0	96.93	48.39	96.93
130.2	96.78	48.02	96.78
130.4	96.74	47.77	96.74
130.6	96.75	47.6	96.75
130.8	96.79	47.51	96.79
131.0	96.77	47.53	96.77
131.2	96.7	47.63	96.7
131.4	96.61	47.77	96.61
131.6	96.52	47.9	96.52
131.8	96.42	47.96	96.42
132.0	96.31	47.99	96.31
132.2	96.18	47.98	96.18
132.4	96.04	47.93	96.04
132.6	95.84	47.79	95.84
132.8	95.66	47.66	95.66
133.0	95.51	47.57	95.51
133.2	95.45	47.62	95.45
133.4	95.5	47.83	95.5
133.6	95.61	48.11	95.61
133.8	95.78	48.46	95.78
134.0	96.01	48.87	96.01
134.2	96.29	49.31	96.29
134.4	96.56	49.75	96.56
134.6	96.79	50.15	96.79
134.8	96.89	50.48	96.89
135.0	96.95	50.73	96.95
135.2	96.98	50.86	96.98
135.4	97.0	50.78	97.0
135.6	97.02	50.48	97.02
135.8	97.02	50.12	97.02
136.0	96.97	49.76	96.97
136.2	96.79	49.63	96.79
136.4	96.57	49.6	96.57
136.6	96.38	49.59	96.38
136.8	96.26	49.55	96.26
137.0	96.32	49.3	96.32
137.2	96.48	49.1	96.48
137.4	96.74	49.02	96.74
137.6	97.12	49.27	97.12
137.8	97.62	49.86	97.62
138.0	98.18	50.52	98.18
138.2	98.77	51.18	98.77
138.4	99.35	51.56	99.35
138.6	99.94	51.84	99.94
138.8	100.52	52.03	100.52
139.0	101.11	52.18	101.11
139.2	101.68	52.29	101.68
139.4	102.23	52.34	102.23
139.6	102.74	52.31	102.74
139.8	103.15	52.11	103.15
140.0	103.51	51.85	103.51
140.2	103.84	51.61	103.84
140.4	104.17	51.52	104.17
140.6	104.5	51.66	104.5
140.8	104.85	51.84	104.85
141.0	105.21	52.01	105.21
141.2	105.68	52.01	105.68
141.4	106.19	51.92	106.19
141.6	106.66	51.79	106.66
141.8	107.06	51.68	107.06
142.0	107.32	51.67	107.32
142.2	107.46	51.65	107.46
142.4	107.48	51.59	107.48
142.6	107.31	51.41	107.31
142.8	107.0	51.12	107.0
143.0	106.57	50.78	106.57
143.2	106.06	50.39	106.06
143.4	105.45	49.95	105.45
143.6	104.82	49.51	104.82
143.8	104.19	49.08	104.19
144.0	103.64	48.71	103.64
144.2	103.19	48.42	103.19
144.4	102.8	48.19	102.8
144.6	102.49	48.02	102.49
144.8	102.29	47.97	102.29
145.0	102.16	47.98	102.16
145.2	102.05	48.02	102.05
145.4	101.95	48.05	101.95
145.6	101.79	48.01	101.79
145.8	101.61	47.96	101.61
146.0	101.39	47.89	101.39
146.2	101.1	47.81	101.1
146.4	100.73	47.73	100.73
146.6	100.33	47.62	100.33
146.8	99.89	47.47	99.89
147.0	99.37	47.22	99.37
147.2	98.85	46.94	98.85
147.4	98.37	46.65	98.37
147.6	97.97	46.34	97.97
147.8	97.69	46.04	97.69
148.0	97.52	45.79	97.52
148.2	97.44	45.62	97.44
148.4	97.53	45.61	97.53
148.6	97.73	45.75	97.73
148.8	97.97	45.99	97.97
149.0	98.21	46.33	98.21
149.2	98.34	46.83	98.34
149.4	98.43	47.36	98.43
149.6	98.49	47.83	98.49
149.8	98.53	48.11	98.53
150.0	98.53	48.17	98.53
150.2	98.5	48.16	98.5
150.4	98.41	48.09	98.41
150.6	98.22	48.08	98.22
150.8	98.0	48.04	98.0
151.0	97.77	47.99	97.77
151.2	97.58	47.86	97.58
151.4	97.45	47.65	97.45
151.6	97.39	47.45	97.39
151.8	97.41	47.31	97.41
152.0	97.61	47.41	97.61
152.2	97.92	47.64	97.92
152.4	98.26	47.91	98.26
152.6	98.58	48.19	98.58
152.8	98.79	48.38	98.79
153.0	98.95	48.52	98.95
153.2	99.06	48.62	99.06
153.4	99.11	48.66	99.11
153.6	99.11	48.64	99.11
153.8	99.05	48.54	99.05
154.0	98.92	48.33	98.92
154.2	98.63	47.78	98.63
154.4	98.31	47.21	98.31
154.6	98.01	46.71	98.01
154.8	97.81	46.53	97.81
155.0	97.79	46.81	97.79
155.2	97.83	47.21	97.83
155.4	97.95	47.67	97.95
155.6	98.15	47.99	98.15
155.8	98.39	48.2	98.39
156.0	98.62	48.35	98.62
156.2	98.79	48.42	98.79
156.4	98.8	48.36	98.8
156.6	98.75	48.25	98.75
156.8	98.64	48.1	98.64
157.0	98.51	47.94	98.51
157.2	98.36	47.8	98.36
157.4	98.16	47.69	98.16
157.6	97.91	47.63	97.91
157.8	97.51	47.79	97.51
158.0	97.07	48.02	97.07
158.2	96.64	48.21	96.64
158.4	96.28	48.28	96.28
158.6	96.12	47.98	96.12
158.8	96.03	47.63	96.03
159.0	96.01	47.3	96.01
159.2	96.05	47.13	96.05
159.4	96.14	47.17	96.14
159.6	96.24	47.32	96.24
159.8	96.33	47.57	96.33
160.0	96.32	48.05	96.32
160.2	96.27	48.58	96.27
160.4	96.2	49.07	96.2
160.6	96.12	49.38	96.12
160.8	96.05	49.32	96.05
161.0	96.0	49.15	96.0
161.2	95.95	48.93	95.95
161.4	95.88	48.78	95.88
161.6	95.83	48.69	95.83
161.8	95.84	48.63	95.84
162.0	95.94	48.61	95.94
162.2	96.27	48.63	96.27
162.4	96.69	48.7	96.69
162.6	97.2	48.82	97.2
162.8	97.78	49.02	97.78
163.0	98.41	49.31	98.41
163.2	99.04	49.62	99.04
163.4	99.63	49.9	99.63
163.6	100.11	50.08	100.11
163.8	100.5	50.19	100.5
164.0	100.8	50.26	100.8
164.2	100.97	50.31	100.97
164.4	100.99	50.34	100.99
164.6	100.92	50.3	100.92
164.8	100.79	50.16	100.79
165.0	100.61	49.74	100.61
165.2	100.4	49.22	100.4
165.4	100.18	48.72	100.18
165.6	99.95	48.36	99.95
165.8	99.73	48.35	99.73
166.0	99.55	48.46	99.55
166.2	99.43	48.65	99.43
166.4	99.46	48.83	99.46
166.6	99.62	48.99	99.62
166.8	99.83	49.15	99.83
167.0	100.05	49.29	100.05
167.2	100.21	49.36	100.21
167.4	100.36	49.41	100.36
167.6	100.5	49.46	100.5
167.8	100.65	49.54	100.65
168.0	100.82	49.68	100.82
168.2	100.98	49.79	100.98
168.4	101.09	49.87	101.09
168.6	101.11	49.79	101.11
168.8	101.07	49.64	101.07
169.0	101.02	49.5	101.02
169.2	100.96	49.42	100.96
169.4	100.91	49.51	100.91
169.6	100.9	49.63	100.9
169.8	100.93	49.74	100.93
170.0	101.11	49.73	101.11
170.2	101.4	49.61	101.4
170.4	101.7	49.49	101.7
170.6	101.98	49.41	101.98
170.8	102.14	49.57	102.14
171.0	102.21	49.78	102.21
171.2	102.21	49.95	102.21
171.4	102.09	49.96	102.09
171.6	101.84	49.69	101.84
171.8	101.53	49.37	101.53
172.0	101.18	49.04	101.18
172.2	100.86	48.9	100.86
172.4	100.53	48.85	100.53
172.6	100.18	48.82	100.18
172.8	99.79	48.74	99.79
173.0	99.27	48.49	99.27
173.2	98.77	48.22	98.77
173.4	98.31	47.96	98.31
173.6	98.01	47.76	98.01
173.8	97.9	47.67	97.9
174.0	97.89	47.64	97.89
174.2	97.94	47.69	97.94
174.4	98.06	47.88	98.06
174.6	98.21	48.14	98.21
174.8	98.34	48.44	98.34
175.0	98.43	48.76	98.43
