175.0	119.92	56.27	119.92
175.2	120.04	56.55	120.04
175.4	120.18	56.81	120.18
175.6	120.34	57.05	120.34
175.8	120.49	57.22	120.49
176.0	120.6	57.26	120.6
176.2	120.71	57.25	120.71
176.4	120.81	57.22	120.81
176.6	120.9	57.18	120.9
176.8	120.97	57.14	120.97
177.0	121.0	57.15	121.0
177.2	121.02	57.16	121.02
177.4	121.04	57.19	121.04
177.6	121.05	57.23	121.05
177.8	121.06	57.28	121.06
178.0	121.05	57.4	121.05
178.2	121.05	57.52	121.05
178.4	121.08	57.64	121.08
178.6	121.13	57.74	121.13
178.8	121.23	57.82	121.23
179.0	121.49	57.81	121.49
179.2	121.78	57.76	121.78
179.4	122.08	57.69	122.08
179.6	122.35	57.58	122.35
179.8	122.58	57.45	122.58
180.0	122.64	57.3	122.64
180.2	122.64	57.13	122.64
180.4	122.59	56.94	122.59
180.6	122.5	56.74	122.5
180.8	122.37	56.53	122.37
181.0	122.19	56.27	122.19
181.2	121.99	56.02	121.99
181.4	121.78	55.8	121.78
181.6	121.58	55.63	121.58
181.8	121.38	55.54	121.38
182.0	121.24	55.66	121.24
182.2	121.14	55.89	121.14
182.4	121.07	56.18	121.07
182.6	121.04	56.52	121.04
182.8	121.06	56.89	121.06
183.0	121.19	57.28	121.19
183.2	121.38	57.67	121.38
183.4	121.59	58.03	121.59
183.6	121.81	58.36	121.81
183.8	122.02	58.63	122.02
184.0	122.15	58.72	122.15
184.2	122.22	58.68	122.22
184.4	122.28	58.59	122.28
184.6	122.32	58.46	122.32
184.8	122.36	58.32	122.36
185.0	122.4	58.23	122.4
185.2	122.45	58.19	122.45
185.4	122.52	58.17	122.52
185.6	122.59	58.15	122.59
185.8	122.69	58.14	122.69
186.0	122.84	58.16	122.84
186.2	123.06	58.19	123.06
186.4	123.27	58.22	123.27
186.6	123.48	58.23	123.48
186.8	123.65	58.22	123.65
187.0	123.74	58.15	123.74
187.2	123.7	58.02	123.7
187.4	123.64	57.85	123.64
187.6	123.55	57.66	123.55
187.8	123.47	57.44	123.47
188.0	123.41	57.19	123.41
188.2	123.41	56.87	123.41
188.4	123.44	56.55	123.44
188.6	123.49	56.27	123.49
188.8	123.56	56.04	123.56
189.0	123.65	55.92	123.65
189.2	123.79	56.06	123.79
189.4	123.94	56.25	123.94
189.6	124.1	56.49	124.1
189.8	124.27	56.74	124.27
190.0	124.42	56.95	124.42
190.2	124.54	57.0	124.54
190.4	124.65	57.03	124.65
190.6	124.75	57.04	124.75
190.8	124.83	57.06	124.83
191.0	124.89	57.09	124.89
191.2	124.9	57.26	124.9
191.4	124.89	57.44	124.89
191.6	124.89	57.61	124.89
191.8	124.89	57.76	124.89
192.0	124.91	57.88	124.91
192.2	125.03	57.85	125.03
192.4	125.18	57.76	125.18
192.6	125.33	57.63	125.33
192.8	125.46	57.48	125.46
193.0	125.56	57.31	125.56
193.2	125.56	57.21	125.56
193.4	125.5	57.1	125.5
193.6	125.4	56.97	125.4
193.8	125.25	56.81	125.25
194.0	125.06	56.62	125.06
194.2	124.76	56.28	124.76
194.4	124.41	55.88	124.41
194.6	124.06	55.47	124.06
194.8	123.72	55.09	123.72
195.0	123.42	54.76	123.42
195.2	123.24	54.61	123.24
195.4	123.17	54.6	123.17
195.6	123.16	54.65	123.16
195.8	123.19	54.74	123.19
196.0	123.27	54.84	123.27
196.2	123.41	54.92	123.41
196.4	123.61	54.96	123.61
196.6	123.8	54.98	123.8
196.8	123.98	54.99	123.98
197.0	124.11	54.96	124.11
197.2	124.1	54.86	124.1
197.4	123.96	54.7	123.96
197.6	123.76	54.52	123.76
197.8	123.55	54.33	123.55
198.0	123.32	54.15	123.32
198.2	123.12	53.99	123.12
198.4	122.97	53.87	122.97
198.6	122.85	53.78	122.85
198.8	122.76	53.73	122.76
199.0	122.71	53.73	122.71
199.2	122.72	53.79	122.72
199.4	122.83	53.95	122.83
199.6	122.96	54.14	122.96
199.8	123.11	54.36	123.11
200.0	123.25	54.6	123.25
200.2	123.35	54.84	123.35
200.4	123.38	55.06	123.38
200.6	123.39	55.26	123.39
200.8	123.39	55.45	123.39
201.0	123.39	55.6	123.39
201.2	123.37	55.7	123.37
201.4	123.36	55.7	123.36
201.6	123.35	55.66	123.35
201.8	123.37	55.62	123.37
202.0	123.41	55.56	123.41
202.2	123.5	55.52	123.5
202.4	123.67	55.5	123.67
202.6	123.89	55.51	123.89
202.8	124.14	55.55	124.14
203.0	124.44	55.63	124.44
203.2	124.77	55.79	124.77
203.4	125.17	56.09	125.17
203.6	125.59	56.42	125.59
203.8	126.01	56.75	126.01
204.0	126.42	57.04	126.42
204.2	126.79	57.25	126.79
204.4	127.1	57.31	127.1
204.6	127.36	57.3	127.36
204.8	127.58	57.21	127.58
205.0	127.74	57.04	127.74
205.2	127.84	56.76	127.84
205.4	127.85	56.32	127.85
205.6	127.81	55.83	127.81
205.8	127.73	55.31	127.73
206.0	127.63	54.79	127.63
206.2	127.5	54.31	127.5
206.4	127.35	53.93	127.35
206.6	127.2	53.59	127.2
206.8	127.05	53.31	127.05
207.0	126.91	53.08	126.91
207.2	126.82	52.94	126.82
207.4	126.81	52.92	126.81
207.6	126.82	52.95	126.82
207.8	126.83	53.0	126.83
208.0	126.83	53.05	126.83
208.2	126.79	53.07	126.79
208.4	126.68	53.0	126.68
208.6	126.53	52.9	126.53
208.8	126.36	52.78	126.36
209.0	126.15	52.65	126.15
209.2	125.91	52.51	125.91
209.4	125.63	52.34	125.63
209.6	125.33	52.18	125.33
209.8	125.01	52.02	125.01
210.0	124.69	51.88	124.69
210.2	124.37	51.76	124.37
210.4	124.06	51.69	124.06
210.6	123.76	51.65	123.76
210.8	123.48	51.64	123.48
211.0	123.23	51.67	123.23
211.2	123.02	51.73	123.02
211.4	122.91	51.87	122.91
211.6	122.82	52.03	122.82
211.8	122.76	52.22	122.76
212.0	122.7	52.43	122.7
212.2	122.64	52.65	122.64
212.4	122.55	52.89	122.55
212.6	122.44	53.13	122.44
212.8	122.33	53.33	122.33
213.0	122.2	53.48	122.2
213.2	122.06	53.57	122.06
213.4	121.85	53.39	121.85
213.6	121.63	53.17	121.63
213.8	121.4	52.93	121.4
214.0	121.19	52.7	121.19
214.2	120.99	52.51	120.99
214.4	120.86	52.58	120.86
214.6	120.77	52.73	120.77
214.8	120.69	52.91	120.69
215.0	120.63	53.09	120.63
215.2	120.59	53.24	120.59
215.4	120.56	53.21	120.56
215.6	120.53	53.12	120.53
215.8	120.51	52.99	120.51
216.0	120.49	52.85	120.49
216.2	120.48	52.71	120.48
216.4	120.44	52.61	120.44
216.6	120.4	52.53	120.4
216.8	120.37	52.48	120.37
217.0	120.36	52.46	120.36
217.2	120.37	52.49	120.37
217.4	120.47	52.63	120.47
217.6	120.62	52.86	120.62
217.8	120.8	53.11	120.8
218.0	120.99	53.37	120.99
218.2	121.18	53.63	121.18
218.4	121.33	53.83	121.33
218.6	121.44	53.98	121.44
218.8	121.55	54.09	121.55
219.0	121.66	54.16	121.66
219.2	121.77	54.19	121.77
219.4	121.87	54.12	121.87
219.6	121.96	53.95	121.96
219.8	122.09	53.77	122.09
220.0	122.26	53.61	122.26
220.2	122.5	53.49	122.5
220.4	122.89	53.51	122.89
220.6	123.45	53.71	123.45
220.8	124.07	53.95	124.07
221.0	124.7	54.22	124.7
221.2	125.34	54.47	125.34
221.4	125.9	54.65	125.9
221.6	126.38	54.76	126.38
221.8	126.81	54.82	126.81
222.0	127.2	54.84	127.2
222.2	127.52	54.8	127.52
222.4	127.75	54.65	127.75
222.6	127.88	54.4	127.88
222.8	127.96	54.13	127.96
223.0	128.02	53.87	128.02
223.2	128.07	53.64	128.07
223.4	128.16	53.52	128.16
223.6	128.31	53.55	128.31
223.8	128.46	53.63	128.46
224.0	128.6	53.77	128.6
224.2	128.72	53.93	128.72
224.4	128.81	54.15	128.81
224.6	128.86	54.41	128.86
224.8	128.87	54.66	128.87
225.0	128.86	54.88	128.86
225.2	128.83	55.06	128.83
225.4	128.77	55.06	128.77
225.6	128.69	54.9	128.69
225.8	128.58	54.68	128.58
226.0	128.44	54.44	128.44
226.2	128.27	54.19	128.27
226.4	128.05	54.0	128.05
226.6	127.77	53.91	127.77
226.8	127.48	53.85	127.48
227.0	127.18	53.81	127.18
227.2	126.88	53.81	126.88
227.4	126.62	53.82	126.62
227.6	126.43	53.83	126.43
227.8	126.27	53.87	126.27
228.0	126.12	53.93	126.12
228.2	125.99	54.02	125.99
228.4	125.88	54.14	125.88
228.6	125.77	54.34	125.77
228.8	125.68	54.54	125.68
229.0	125.59	54.75	125.59
229.2	125.5	54.93	125.5
229.4	125.42	55.07	125.42
229.6	125.35	55.07	125.35
229.8	125.28	55.04	125.28
230.0	125.2	55.01	125.2
230.2	125.12	54.98	125.12
230.4	125.03	54.97	125.03
230.6	124.88	55.07	124.88
230.8	124.72	55.19	124.72
231.0	124.58	55.35	124.58
231.2	124.46	55.53	124.46
231.4	124.36	55.74	124.36
231.6	124.36	56.0	124.36
231.8	124.39	56.27	124.39
232.0	124.45	56.54	124.45
232.2	124.53	56.8	124.53
232.4	124.63	57.04	124.63
232.6	124.77	57.21	124.77
232.8	124.91	57.35	124.91
233.0	125.04	57.44	125.04
233.2	125.16	57.49	125.16
233.4	125.25	57.49	125.25
233.6	125.27	57.39	125.27
233.8	125.26	57.24	125.26
234.0	125.21	57.06	125.21
234.2	125.13	56.84	125.13
234.4	125.02	56.6	125.02
234.6	124.81	56.26	124.81
234.8	124.59	55.94	124.59
235.0	124.36	55.66	124.36
235.2	124.16	55.44	124.16
235.4	123.98	55.32	123.98
235.6	123.92	55.51	123.92
235.8	123.9	55.79	123.9
236.0	123.92	56.13	123.92
236.2	123.99	56.49	123.99
236.4	124.12	56.85	124.12
236.6	124.35	57.13	124.35
236.8	124.61	57.38	124.61
237.0	124.86	57.56	124.86
237.2	125.09	57.67	125.09
237.4	125.25	57.64	125.25
237.6	125.3	57.44	125.3
237.8	125.29	57.16	125.29
238.0	125.23	56.81	125.23
238.2	125.13	56.43	125.13
238.4	124.97	56.02	124.97
238.6	124.75	55.63	124.75
238.8	124.5	55.23	124.5
239.0	124.25	54.85	124.25
239.2	124.0	54.49	124.0
239.4	123.79	54.15	123.79
239.6	123.64	53.85	123.64
239.8	123.52	53.62	123.52
240.0	123.42	53.45	123.42
240.2	123.35	53.38	123.35
240.4	123.32	53.52	123.32
240.6	123.33	53.84	123.33
240.8	123.35	54.21	123.35
241.0	123.37	54.59	123.37
241.2	123.38	54.97	123.38
241.4	123.33	55.15	123.33
241.6	123.24	55.23	123.24
241.8	123.14	55.29	123.14
242.0	123.01	55.31	123.01
242.2	122.85	55.32	122.85
242.4	122.66	55.42	122.66
242.6	122.45	55.52	122.45
242.8	122.23	55.59	122.23
243.0	122.01	55.62	122.01
243.2	121.77	55.6	121.77
243.4	121.54	55.32	121.54
243.6	121.3	55.03	121.3
243.8	121.09	54.76	121.09
244.0	120.89	54.56	120.89
244.2	120.73	54.5	120.73
244.4	120.65	54.91	120.65
244.6	120.59	55.4	120.59
244.8	120.55	55.9	120.55
245.0	120.53	56.36	120.53
245.2	120.51	56.6	120.51
245.4	120.48	56.53	120.48
245.6	120.46	56.35	120.46
245.8	120.46	56.11	120.46
246.0	120.47	55.84	120.47
246.2	120.51	55.61	120.51
246.4	120.58	55.43	120.58
246.6	120.65	55.27	120.65
246.8	120.73	55.13	120.73
247.0	120.8	55.02	120.8
247.2	120.81	54.95	120.81
247.4	120.77	54.92	120.77
247.6	120.73	54.92	120.73
247.8	120.7	54.98	120.7
248.0	120.71	55.09	120.71
248.2	120.8	55.33	120.8
248.4	120.96	55.67	120.96
248.6	121.15	56.01	121.15
248.8	121.35	56.32	121.35
249.0	121.55	56.58	121.55
249.2	121.72	56.59	121.72
249.4	121.87	56.5	121.87
249.6	122.01	56.36	122.01
249.8	122.12	56.18	122.12
250.0	122.21	56.01	122.21
250.2	122.21	55.94	122.21
250.4	122.19	55.9	122.19
250.6	122.16	55.87	122.16
250.8	122.12	55.84	122.12
251.0	122.09	55.8	122.09
251.2	122.11	55.68	122.11
251.4	122.15	55.55	122.15
251.6	122.21	55.44	122.21
251.8	122.31	55.37	122.31
252.0	122.43	55.35	122.43
252.2	122.62	55.49	122.62
252.4	122.84	55.69	122.84
252.6	123.07	55.92	123.07
252.8	123.31	56.18	123.31
253.0	123.54	56.45	123.54
253.2	123.74	56.72	123.74
253.4	123.93	56.97	123.93
253.6	124.09	57.18	124.09
253.8	124.24	57.35	124.24
254.0	124.35	57.42	124.35
254.2	124.43	57.34	124.43
254.4	124.47	57.21	124.47
254.6	124.49	57.05	124.49
254.8	124.48	56.86	124.48
255.0	124.45	56.68	124.45
255.2	124.39	56.55	124.39
255.4	124.31	56.43	124.31
255.6	124.21	56.31	124.21
255.8	124.1	56.21	124.1
256.0	123.97	56.11	123.97
256.2	123.81	56.02	123.81
256.4	123.64	55.95	123.64
256.6	123.48	55.88	123.48
256.8	123.35	55.84	123.35
257.0	123.24	55.81	123.24
257.2	123.21	55.8	123.21
257.4	123.23	55.81	123.23
257.6	123.29	55.85	123.29
257.8	123.39	55.91	123.39
258.0	123.51	55.99	123.51
258.2	123.72	56.12	123.72
258.4	123.96	56.28	123.96
258.6	124.2	56.45	124.2
258.8	124.43	56.62	124.43
259.0	124.64	56.79	124.64
259.2	124.74	56.96	124.74
259.4	124.81	57.1	124.81
259.6	124.84	57.2	124.84
259.8	124.84	57.24	124.84
260.0	124.82	57.22	124.82
260.2	124.79	56.97	124.79
260.4	124.73	56.65	124.73
260.6	124.67	56.28	124.67
260.8	124.59	55.9	124.59
261.0	124.51	55.52	124.51
261.2	124.43	55.25	124.43
261.4	124.35	55.03	124.35
261.6	124.28	54.84	124.28
261.8	124.2	54.68	124.2
262.0	124.13	54.53	124.13
262.2	124.1	54.43	124.1
262.4	124.07	54.35	124.07
262.6	124.03	54.26	124.03
262.8	123.96	54.16	123.96
263.0	123.85	54.04	123.85
263.2	123.62	53.81	123.62
263.4	123.34	53.54	123.34
263.6	123.02	53.26	123.02
263.8	122.68	52.96	122.68
264.0	122.34	52.67	122.34
264.2	121.98	52.36	121.98
264.4	121.62	52.07	121.62
264.6	121.3	51.81	121.3
264.8	121.02	51.61	121.02
265.0	120.79	51.48	120.79
265.2	120.66	51.47	120.66
265.4	120.65	51.59	120.65
265.6	120.72	51.8	120.72
265.8	120.85	52.11	120.85
266.0	121.05	52.52	121.05
266.2	121.35	53.09	121.35
266.4	121.78	53.9	121.78
266.6	122.24	54.75	122.24
266.8	122.7	55.58	122.7
267.0	123.12	56.35	123.12
267.2	123.46	56.94	123.46
267.4	123.65	57.17	123.65
267.6	123.75	57.29	123.75
267.8	123.78	57.32	123.78
268.0	123.74	57.3	123.74
268.2	123.57	57.32	123.57
268.4	123.3	57.37	123.3
268.6	122.98	57.39	122.98
268.8	122.64	57.37	122.64
269.0	122.31	57.28	122.31
269.2	122.07	56.96	122.07
269.4	121.88	56.54	121.88
269.6	121.73	56.11	121.73
269.8	121.61	55.71	121.61
270.0	121.52	55.37	121.52
270.2	121.45	55.32	121.45
270.4	121.41	55.46	121.41
270.6	121.4	55.67	121.4
270.8	121.44	55.94	121.44
271.0	121.51	56.23	121.51
271.2	121.63	56.44	121.63
271.4	121.81	56.58	121.81
271.6	122.03	56.74	122.03
271.8	122.29	56.91	122.29
272.0	122.6	57.1	122.6
272.2	123.0	57.44	123.0
272.4	123.45	57.86	123.45
272.6	123.92	58.26	123.92
272.8	124.39	58.6	124.39
273.0	124.84	58.86	124.84
273.2	125.22	58.76	125.22
273.4	125.54	58.45	125.54
273.6	125.81	58.08	125.81
273.8	126.02	57.69	126.02
274.0	126.16	57.34	126.16
274.2	126.17	57.25	126.17
274.4	126.06	57.41	126.06
274.6	125.91	57.61	125.91
274.8	125.74	57.82	125.74
275.0	125.57	58.01	125.57
275.2	125.47	58.03	125.47
275.4	125.47	57.81	125.47
275.6	125.49	57.55	125.49
275.8	125.5	57.29	125.5
276.0	125.51	57.04	125.51
276.2	125.48	56.91	125.48
276.4	125.38	56.98	125.38
276.6	125.26	57.09	125.26
276.8	125.1	57.21	125.1
277.0	124.92	57.32	124.92
277.2	124.71	57.36	124.71
277.4	124.45	57.2	124.45
277.6	124.17	57.01	124.17
277.8	123.88	56.82	123.88
278.0	123.59	56.63	123.59
278.2	123.31	56.48	123.31
278.4	123.08	56.49	123.08
278.6	122.87	56.56	122.87
278.8	122.67	56.66	122.67
279.0	122.48	56.8	122.48
279.2	122.31	56.96	122.31
279.4	122.15	57.17	122.15
279.6	122.0	57.4	122.0
279.8	121.87	57.6	121.87
280.0	121.74	57.75	121.74
280.2	121.61	57.83	121.61
280.4	121.47	57.63	121.47
280.6	121.32	57.23	121.32
280.8	121.18	56.81	121.18
281.0	121.07	56.4	121.07
281.2	120.99	56.06	120.99
281.4	120.97	55.94	120.97
281.6	121.02	56.16	121.02
281.8	121.11	56.48	121.11
282.0	121.23	56.89	121.23
282.2	121.38	57.35	121.38
282.4	121.56	57.86	121.56
282.6	121.76	58.41	121.76
282.8	121.97	58.93	121.97
283.0	122.19	59.4	122.19
283.2	122.4	59.76	122.4
283.4	122.59	59.9	122.59
283.6	122.74	59.66	122.74
283.8	122.87	59.33	122.87
284.0	123.0	58.94	123.0
284.2	123.12	58.55	123.12
284.4	123.23	58.25	123.23
284.6	123.34	58.21	123.34
284.8	123.45	58.23	123.45
285.0	123.59	58.3	123.59
285.2	123.75	58.42	123.75
285.4	123.98	58.59	123.98
285.6	124.31	58.86	124.31
285.8	124.68	59.11	124.68
286.0	125.05	59.32	125.05
286.2	125.42	59.45	125.42
286.4	125.74	59.36	125.74
286.6	126.0	58.96	126.0
286.8	126.23	58.48	126.23
287.0	126.41	57.99	126.41
287.2	126.54	57.51	126.54
287.4	126.61	57.2	126.61
287.6	126.59	57.16	126.59
287.8	126.54	57.2	126.54
