29.0	84.69	45.22	84.69
29.2	84.39	45.3	84.39
29.4	84.1	45.39	84.1
29.6	83.83	45.48	83.83
29.8	83.57	45.63	83.57
30.0	83.33	45.82	83.33
30.2	83.12	46.04	83.12
30.4	82.94	46.29	82.94
30.6	82.8	46.57	82.8
30.8	82.67	46.84	82.67
31.0	82.59	47.14	82.59
31.2	82.57	47.5	82.57
31.4	82.63	47.92	82.63
31.6	82.79	48.44	82.79
31.8	83.1	49.17	83.1
32.0	83.51	49.96	83.51
32.2	84.01	50.78	84.01
32.4	84.59	51.61	84.59
32.6	85.26	52.41	85.26
32.8	86.0	53.16	86.0
33.0	86.79	53.83	86.79
33.2	87.61	54.4	87.61
33.4	88.44	54.78	88.44
33.6	89.29	55.03	89.29
33.8	90.15	55.15	90.15
34.0	91.08	55.17	91.08
34.2	92.16	55.19	92.16
34.4	93.15	54.98	93.15
34.6	93.96	54.48	93.96
34.8	94.34	53.39	94.34
35.0	94.15	51.58	94.15
35.2	93.74	49.55	93.74
35.4	93.21	47.47	93.21
35.6	92.74	45.69	92.74
35.8	92.51	44.51	92.51
36.0	92.3	43.58	92.3
36.2	92.12	42.89	92.12
36.4	91.94	42.44	91.94
36.6	91.74	42.22	91.74
36.8	91.46	42.36	91.46
37.0	91.16	42.67	91.16
37.2	90.87	43.1	90.87
37.4	90.59	43.61	90.59
37.6	90.32	44.15	90.32
37.8	90.06	44.43	90.06
38.0	89.83	44.68	89.83
38.2	89.65	44.94	89.65
38.4	89.52	45.24	89.52
38.6	89.46	45.61	89.46
38.8	89.55	46.16	89.55
39.0	89.74	46.84	89.74
39.2	89.99	47.56	89.99
39.4	90.29	48.31	90.29
39.6	90.63	49.06	90.63
39.8	91.08	49.87	91.08
40.0	91.52	50.62	91.52
40.2	91.91	51.26	91.91
40.4	92.22	51.72	92.22
40.6	92.31	51.87	92.31
40.8	92.27	51.77	92.27
41.0	92.12	51.47	92.12
41.2	91.86	50.93	91.86
41.4	91.46	50.04	91.46
41.6	91.03	49.08	91.03
41.8	90.61	48.14	90.61
42.0	90.3	47.46	90.3
42.2	90.15	47.12	90.15
42.4	90.07	46.93	90.07
42.6	90.06	46.85	90.06
42.8	90.12	46.79	90.12
43.0	90.24	46.77	90.24
43.2	90.4	46.8	90.4
43.4	90.6	46.88	90.6
43.6	90.91	47.1	90.91
43.8	91.23	47.35	91.23
44.0	91.48	47.52	91.48
44.2	91.63	47.54	91.63
44.4	91.42	47.06	91.42
44.6	91.05	46.38	91.05
44.8	90.56	45.62	90.56
45.0	90.0	44.84	90.0
45.2	89.42	44.27	89.42
45.4	88.83	43.8	88.83
45.6	88.24	43.42	88.24
45.8	87.68	43.15	87.68
46.0	87.22	43.02	87.22
46.2	86.89	43.05	86.89
46.4	86.61	43.19	86.61
46.6	86.37	43.41	86.37
46.8	86.15	43.7	86.15
47.0	85.9	44.07	85.9
47.2	85.63	44.49	85.63
47.4	85.38	44.93	85.38
47.6	85.15	45.37	85.15
47.8	84.94	45.8	84.94
48.0	84.8	46.13	84.8
48.2	84.68	46.42	84.68
48.4	84.57	46.68	84.57
48.6	84.47	46.9	84.47
48.8	84.35	47.08	84.35
49.0	84.19	47.2	84.19
49.2	84.03	47.3	84.03
49.4	83.87	47.39	83.87
49.6	83.71	47.48	83.71
49.8	83.54	47.6	83.54
50.0	83.38	47.74	83.38
50.2	83.27	47.91	83.27
50.4	83.21	48.12	83.21
50.6	83.26	48.35	83.26
50.8	83.44	48.61	83.44
51.0	83.69	48.95	83.69
51.2	84.02	49.39	84.02
51.4	84.44	50.01	84.44
51.6	84.93	50.86	84.93
51.8	85.47	51.77	85.47
52.0	86.06	52.68	86.06
52.2	86.69	53.52	86.69
52.4	87.34	54.23	87.34
52.6	87.99	54.81	87.99
52.8	88.61	55.22	88.61
53.0	89.23	55.39	89.23
53.2	89.79	55.29	89.79
53.4	90.24	54.94	90.24
53.6	90.52	54.32	90.52
53.8	90.41	53.21	90.41
54.0	89.96	51.72	89.96
54.2	89.39	50.1	89.39
54.4	88.75	48.47	88.75
54.6	88.19	47.06	88.19
54.8	87.91	46.18	87.91
55.0	87.69	45.51	87.69
55.2	87.53	45.01	87.53
55.4	87.41	44.69	87.41
55.6	87.33	44.52	87.33
55.8	87.22	44.48	87.22
56.0	87.15	44.57	87.15
56.2	87.11	44.8	87.11
56.4	87.13	45.15	87.13
56.6	87.2	45.62	87.2
56.8	87.41	46.26	87.41
57.0	87.68	47.0	87.68
57.2	87.98	47.8	87.98
57.4	88.28	48.63	88.28
57.6	88.57	49.46	88.57
57.8	88.76	50.3	88.76
58.0	88.94	51.08	88.94
58.2	89.09	51.76	89.09
58.4	89.24	52.32	89.24
58.6	89.32	52.52	89.32
58.8	89.42	52.61	89.42
59.0	89.58	52.67	89.58
59.2	89.88	52.83	89.88
59.4	90.35	53.17	90.35
59.6	90.89	53.51	90.89
59.8	91.46	53.8	91.46
60.0	92.12	54.13	92.12
60.2	92.7	54.27	92.7
60.4	93.1	54.1	93.1
60.6	93.07	53.25	93.07
60.8	92.57	51.7	92.57
61.0	91.89	49.89	91.89
61.2	91.11	47.96	91.11
61.4	90.54	46.31	90.54
61.6	90.07	44.88	90.07
61.8	89.63	43.62	89.63
62.0	89.2	42.59	89.2
62.2	88.79	41.82	88.79
62.4	88.33	41.78	88.33
62.6	87.87	41.98	87.87
62.8	87.42	42.36	87.42
63.0	86.98	42.84	86.98
63.2	86.56	43.35	86.56
63.4	86.16	43.51	86.16
63.6	85.78	43.64	85.78
63.8	85.42	43.76	85.42
64.0	85.1	43.89	85.1
64.2	84.8	44.04	84.8
64.4	84.53	44.26	84.53
64.6	84.31	44.51	84.31
64.8	84.13	44.8	84.13
65.0	84.01	45.13	84.01
65.2	83.97	45.51	83.97
65.4	84.09	45.97	84.09
65.6	84.26	46.46	84.26
65.8	84.44	46.98	84.44
66.0	84.61	47.53	84.61
66.2	84.69	48.14	84.69
66.4	84.66	48.79	84.66
66.6	84.62	49.41	84.62
66.8	84.58	49.96	84.58
67.0	84.54	50.33	84.54
67.2	84.51	50.41	84.51
67.4	84.55	50.46	84.55
67.6	84.7	50.56	84.7
67.8	85.05	50.85	85.05
68.0	85.64	51.42	85.64
68.2	86.33	52.08	86.33
68.4	87.11	52.8	87.11
68.6	87.94	53.66	87.94
68.8	88.79	54.51	88.79
69.0	89.65	55.22	89.65
69.2	90.48	55.69	90.48
69.4	91.36	55.69	91.36
69.6	92.12	55.33	92.12
69.8	92.67	54.59	92.67
70.0	92.81	53.25	92.81
70.2	92.4	51.25	92.4
70.4	91.79	49.04	91.79
70.6	91.04	46.78	91.04
70.8	90.4	44.88	90.4
71.0	90.0	43.61	90.0
71.2	89.64	42.63	89.64
71.4	89.31	41.92	89.31
71.6	89.01	41.47	89.01
71.8	88.7	41.33	88.7
72.0	88.37	41.61	88.37
72.2	88.04	42.06	88.04
72.4	87.72	42.63	87.72
72.6	87.39	43.24	87.39
72.8	87.07	43.85	87.07
73.0	86.72	44.01	86.72
73.2	86.37	44.12	86.37
73.4	86.05	44.2	86.05
73.6	85.74	44.27	85.74
73.8	85.46	44.36	85.46
74.0	85.26	44.63	85.26
74.2	85.11	44.97	85.11
74.4	84.98	45.32	84.98
74.6	84.88	45.68	84.88
74.8	84.8	46.03	84.8
75.0	84.69	46.25	84.69
75.2	84.58	46.42	84.58
75.4	84.5	46.58	84.5
75.6	84.45	46.74	84.45
75.8	84.44	46.94	84.44
76.0	84.44	47.22	84.44
76.2	84.51	47.55	84.51
76.4	84.68	47.92	84.68
76.6	84.97	48.34	84.97
76.8	85.47	48.85	85.47
77.0	86.21	49.44	86.21
77.2	87.07	50.03	87.07
77.4	88.0	50.58	88.0
77.6	89.01	51.09	89.01
77.8	90.05	51.5	90.05
78.0	91.07	51.77	91.07
78.2	92.03	51.87	92.03
78.4	92.89	51.72	92.89
78.6	93.61	51.3	93.61
78.8	94.15	50.61	94.15
79.0	94.47	49.63	94.47
79.2	94.27	47.97	94.27
79.4	93.79	46.01	93.79
79.6	93.16	43.98	93.16
79.8	92.45	42.0	92.45
80.0	91.96	40.67	91.96
80.2	91.66	39.92	91.66
80.4	91.41	39.47	91.41
80.6	91.19	39.28	91.19
80.8	90.99	39.34	90.99
81.0	90.8	39.6	90.8
81.2	90.53	40.14	90.53
81.4	90.26	40.83	90.26
81.6	89.98	41.59	89.98
81.8	89.71	42.37	89.71
82.0	89.43	43.12	89.43
82.2	89.17	43.66	89.17
82.4	88.9	43.89	88.9
82.6	88.65	44.04	88.65
82.8	88.41	44.14	88.41
83.0	88.19	44.21	88.19
83.2	87.99	44.27	87.99
83.4	87.83	44.4	87.83
83.6	87.69	44.52	87.69
83.8	87.56	44.65	87.56
84.0	87.44	44.79	87.44
84.2	87.31	44.93	87.31
84.4	87.17	45.07	87.17
84.6	87.04	45.23	87.04
84.8	86.92	45.4	86.92
85.0	86.81	45.59	86.81
85.2	86.69	45.79	86.69
85.4	86.56	46.02	86.56
85.6	86.49	46.28	86.49
85.8	86.5	46.61	86.5
86.0	86.62	47.02	86.62
86.2	87.01	47.65	87.01
86.4	87.48	48.32	87.48
86.6	88.03	48.98	88.03
86.8	88.63	49.57	88.63
87.0	89.22	49.97	89.22
87.2	89.81	50.27	89.81
87.4	90.4	50.46	90.4
87.6	90.98	50.55	90.98
87.8	91.62	50.63	91.62
88.0	92.16	50.55	92.16
88.2	92.56	50.26	92.56
88.4	92.7	49.62	92.7
88.6	92.35	48.36	92.35
88.8	91.83	46.94	91.83
89.0	91.21	45.47	91.21
89.2	90.59	44.08	90.59
89.4	90.29	43.29	90.29
89.6	90.03	42.7	90.03
89.8	89.81	42.3	89.81
90.0	89.6	42.07	89.6
90.2	89.39	42.0	89.39
90.4	89.07	42.19	89.07
90.6	88.73	42.49	88.73
90.8	88.38	42.85	88.38
91.0	88.02	43.25	88.02
91.2	87.66	43.63	87.66
91.4	87.29	43.72	87.29
91.6	86.93	43.77	86.93
91.8	86.58	43.8	86.58
92.0	86.25	43.83	86.25
92.2	85.96	43.87	85.96
92.4	85.72	44.02	85.72
92.6	85.53	44.21	85.53
92.8	85.36	44.43	85.36
93.0	85.22	44.66	85.22
93.2	85.11	44.91	85.11
93.4	85.01	45.14	85.01
93.6	84.92	45.38	84.92
93.8	84.85	45.61	84.85
94.0	84.81	45.86	84.81
94.2	84.78	46.11	84.78
94.4	84.71	46.28	84.71
94.6	84.66	46.47	84.66
94.8	84.68	46.73	84.68
95.0	84.78	47.1	84.78
95.2	85.03	47.69	85.03
95.4	85.47	48.59	85.47
95.6	86.0	49.56	86.0
95.8	86.61	50.55	86.61
96.0	87.28	51.45	87.28
96.2	88.0	52.2	88.0
96.4	88.73	52.84	88.73
96.6	89.46	53.35	89.46
96.8	90.15	53.7	90.15
97.0	90.78	53.88	90.78
97.2	91.33	53.87	91.33
97.4	91.78	53.67	91.78
97.6	92.08	53.15	92.08
97.8	92.23	52.4	92.23
98.0	92.25	51.48	92.25
98.2	92.15	50.44	92.15
98.4	91.88	49.31	91.88
98.6	91.47	48.13	91.47
98.8	90.98	46.97	90.98
99.0	90.45	45.88	90.45
99.2	89.91	44.91	89.91
99.4	89.51	44.38	89.51
99.6	89.12	44.01	89.12
99.8	88.75	43.77	88.75
100.0	88.4	43.65	88.4
100.2	88.06	43.63	88.06
100.4	87.73	43.65	87.73
100.6	87.4	43.71	87.4
100.8	87.08	43.83	87.08
101.0	86.77	43.99	86.77
101.2	86.48	44.2	86.48
101.4	86.2	44.44	86.2
101.6	85.94	44.71	85.94
101.8	85.69	44.99	85.69
102.0	85.45	45.29	85.45
102.2	85.23	45.58	85.23
102.4	85.01	45.87	85.01
102.6	84.78	46.1	84.78
102.8	84.57	46.33	84.57
103.0	84.37	46.54	84.37
103.2	84.19	46.74	84.19
103.4	84.02	46.94	84.02
103.6	83.85	47.1	83.85
103.8	83.71	47.27	83.71
104.0	83.6	47.45	83.6
104.2	83.53	47.66	83.53
104.4	83.49	47.9	83.49
104.6	83.48	48.2	83.48
104.8	83.52	48.56	83.52
105.0	83.64	48.98	83.64
105.2	83.85	49.46	83.85
105.4	84.2	50.05	84.2
105.6	84.75	50.77	84.75
105.8	85.37	51.55	85.37
106.0	86.05	52.35	86.05
106.2	86.77	53.15	86.77
106.4	87.44	53.97	87.44
106.6	88.13	54.73	88.13
106.8	88.85	55.39	88.85
107.0	89.61	55.91	89.61
107.2	90.59	56.31	90.59
107.4	91.52	56.45	91.52
107.6	92.31	56.26	92.31
107.8	92.85	55.57	92.85
108.0	92.78	53.86	92.78
108.2	92.5	51.85	92.5
108.4	92.09	49.7	92.09
108.6	91.59	47.58	91.59
108.8	91.38	46.34	91.38
109.0	91.2	45.36	91.2
109.2	91.02	44.61	91.02
109.4	90.84	44.07	90.84
109.6	90.65	43.7	90.65
109.8	90.41	43.53	90.41
110.0	90.12	43.5	90.12
110.2	89.81	43.57	89.81
110.4	89.49	43.7	89.49
110.6	89.15	43.87	89.15
110.8	88.79	43.96	88.79
111.0	88.42	43.91	88.42
111.2	88.04	43.85	88.04
111.4	87.68	43.8	87.68
111.6	87.32	43.77	87.32
111.8	86.99	43.76	86.99
112.0	86.72	43.82	86.72
112.2	86.47	43.92	86.47
112.4	86.24	44.05	86.24
112.6	86.02	44.21	86.02
112.8	85.81	44.42	85.81
113.0	85.58	44.7	85.58
113.2	85.35	45.02	85.35
113.4	85.15	45.36	85.15
113.6	84.97	45.71	84.97
113.8	84.82	46.05	84.82
114.0	84.68	46.3	84.68
114.2	84.59	46.55	84.59
114.4	84.57	46.82	84.57
114.6	84.64	47.13	84.64
114.8	84.86	47.52	84.86
115.0	85.27	48.05	85.27
115.2	85.77	48.61	85.77
115.4	86.34	49.18	86.34
115.6	86.95	49.73	86.95
115.8	87.57	50.24	87.57
116.0	88.2	50.7	88.2
116.2	88.83	51.09	88.83
116.4	89.45	51.4	89.45
116.6	90.11	51.7	90.11
116.8	90.71	51.87	90.71
117.0	91.2	51.83	91.2
117.2	91.55	51.53	91.55
117.4	91.5	50.54	91.5
117.6	91.26	49.27	91.26
117.8	90.91	47.85	90.91
118.0	90.48	46.4	90.48
118.2	90.16	45.23	90.16
118.4	89.88	44.26	89.88
118.6	89.6	43.43	89.6
118.8	89.31	42.72	89.31
119.0	89.02	42.17	89.02
119.2	88.66	41.82	88.66
119.4	88.28	41.65	88.28
119.6	87.92	41.63	87.92
119.8	87.59	41.74	87.59
120.0	87.32	41.97	87.32
120.2	87.16	42.28	87.16
120.4	87.12	42.66	87.12
120.6	87.16	43.16	87.16
120.8	87.3	43.79	87.3
121.0	87.52	44.57	87.52
121.2	87.87	45.56	87.87
121.4	88.4	46.94	88.4
121.6	88.98	48.34	88.98
121.8	89.57	49.71	89.57
122.0	90.14	50.95	90.14
122.2	90.64	51.86	90.64
122.4	91.06	52.52	91.06
122.6	91.39	52.95	91.39
122.8	91.62	53.15	91.62
123.0	91.69	53.07	91.69
123.2	91.65	52.76	91.65
123.4	91.51	52.23	91.51
123.6	91.23	51.43	91.23
123.8	90.81	50.35	90.81
124.0	90.37	49.21	90.37
124.2	89.94	48.07	89.94
124.4	89.65	47.16	89.65
124.6	89.48	46.47	89.48
124.8	89.38	45.92	89.38
125.0	89.35	45.52	89.35
125.2	89.38	45.27	89.38
125.4	89.47	45.18	89.47
125.6	89.6	45.21	89.6
125.8	89.77	45.37	89.77
126.0	90.03	45.76	90.03
126.2	90.31	46.26	90.31
126.4	90.53	46.73	90.53
126.6	90.66	47.08	90.66
126.8	90.52	47.02	90.52
127.0	90.21	46.7	90.21
127.2	89.77	46.23	89.77
127.4	89.24	45.67	89.24
127.6	88.61	45.01	88.61
127.8	87.93	44.33	87.93
128.0	87.23	43.69	87.23
128.2	86.55	43.15	86.55
128.4	85.93	42.81	85.93
128.6	85.54	43.02	85.54
128.8	85.21	43.4	85.21
129.0	84.94	43.9	84.94
129.2	84.72	44.47	84.72
129.4	84.53	45.05	84.53
129.6	84.3	45.39	84.3
129.8	84.11	45.73	84.11
130.0	83.95	46.07	83.95
130.2	83.83	46.43	83.83
130.4	83.78	46.82	83.78
130.6	83.84	47.32	83.84
130.8	83.94	47.84	83.94
131.0	84.06	48.35	84.06
131.2	84.19	48.85	84.19
131.4	84.28	49.3	84.28
131.6	84.34	49.69	84.34
131.8	84.38	50.04	84.38
132.0	84.42	50.35	84.42
132.2	84.45	50.61	84.45
132.4	84.42	50.78	84.42
132.6	84.41	50.93	84.41
132.8	84.43	51.07	84.43
133.0	84.5	51.21	84.5
133.2	84.7	51.47	84.7
133.4	84.98	51.76	84.98
133.6	85.31	52.03	85.31
133.8	85.7	52.26	85.7
134.0	86.14	52.4	86.14
134.2	86.62	52.45	86.62
134.4	87.09	52.42	87.09
134.6	87.53	52.3	87.53
134.8	87.86	52.05	87.86
135.0	88.11	51.7	88.11
135.2	88.33	51.27	88.33
135.4	88.54	50.77	88.54
135.6	88.89	50.28	88.89
135.8	89.27	49.76	89.27
136.0	89.59	49.14	89.59
136.2	89.81	48.43	89.81
136.4	89.72	47.43	89.72
136.6	89.34	46.2	89.34
136.8	88.87	44.95	88.87
137.0	88.35	43.76	88.35
137.2	87.86	42.77	87.86
137.4	87.66	42.34	87.66
137.6	87.51	42.13	87.51
137.8	87.41	42.09	87.41
138.0	87.33	42.19	87.33
138.2	87.26	42.42	87.26
138.4	87.11	42.68	87.11
138.6	86.93	43.0	86.93
138.8	86.78	43.37	86.78
139.0	86.65	43.78	86.65
139.2	86.56	44.21	86.56
139.4	86.56	44.6	86.56
139.6	86.64	44.97	86.64
139.8	86.77	45.34	86.77
140.0	86.93	45.71	86.93
140.2	87.12	46.09	87.12
140.4	87.35	46.51	87.35
140.6	87.6	46.95	87.6
140.8	87.86	47.37	87.86
141.0	88.1	47.75	88.1
141.2	88.32	48.09	88.32
141.4	88.45	48.3	88.45
141.6	88.54	48.46	88.54
141.8	88.62	48.58	88.62
142.0	88.69	48.67	88.69
142.2	88.73	48.75	88.73
142.4	88.77	48.82	88.77
142.6	88.85	48.87	88.85
142.8	88.98	48.88	88.98
143.0	89.24	48.82	89.24
143.2	89.62	48.71	89.62
143.4	90.07	48.62	90.07
143.6	90.56	48.61	90.56
143.8	91.08	48.86	91.08
144.0	91.62	49.29	91.62
144.2	92.16	49.73	92.16
144.4	92.7	50.13	92.7
144.6	93.29	50.39	93.29
144.8	93.83	50.5	93.83
145.0	94.26	50.4	94.26
145.2	94.52	50.06	94.52
145.4	94.29	49.07	94.29
145.6	93.84	47.82	93.84
145.8	93.26	46.46	93.26
146.0	92.6	45.11	92.6
146.2	92.08	44.2	92.08
146.4	91.62	43.53	91.62
146.6	91.16	43.04	91.16
146.8	90.72	42.71	90.72
147.0	90.29	42.54	90.29
147.2	89.88	42.65	89.88
147.4	89.48	42.95	89.48
147.6	89.1	43.35	89.1
147.8	88.73	43.79	88.73
148.0	88.37	44.24	88.37
148.2	88.03	44.54	88.03
148.4	87.69	44.61	87.69
148.6	87.37	44.65	87.37
148.8	87.07	44.68	87.07
149.0	86.78	44.71	86.78
149.2	86.52	44.81	86.52
149.4	86.29	45.07	86.29
149.6	86.08	45.35	86.08
149.8	85.89	45.64	85.89
150.0	85.72	45.93	85.72
150.2	85.57	46.16	85.57
150.4	85.43	46.27	85.43
150.6	85.3	46.38	85.3
150.8	85.2	46.5	85.2
151.0	85.12	46.64	85.12
151.2	85.06	46.91	85.06
151.4	85.04	47.3	85.04
151.6	85.02	47.72	85.02
151.8	85.02	48.13	85.02
152.0	85.01	48.51	85.01
152.2	84.93	48.73	84.93
152.4	84.83	48.87	84.83
152.6	84.77	49.0	84.77
152.8	84.78	49.12	84.78
153.0	84.91	49.29	84.91
153.2	85.19	49.54	85.19
153.4	85.56	49.82	85.56
153.6	86.01	50.13	86.01
153.8	86.55	50.52	86.55
154.0	87.17	50.99	87.17
154.2	87.83	51.46	87.83
154.4	88.5	51.91	88.5
154.6	89.17	52.32	89.17
154.8	89.8	52.66	89.8
155.0	90.38	52.86	90.38
155.2	90.89	52.86	90.89
155.4	91.26	52.46	91.26
155.6	91.49	51.67	91.49
155.8	91.61	50.67	91.61
156.0	91.61	49.51	91.61
156.2	91.42	48.19	91.42
156.4	91.07	46.77	91.07
156.6	90.64	45.37	90.64
156.8	90.16	44.05	90.16
157.0	89.67	42.9	89.67
157.2	89.34	42.38	89.34
157.4	89.07	42.18	89.07
157.6	88.82	42.17	88.82
157.8	88.59	42.33	88.59
158.0	88.35	42.61	88.35
158.2	88.09	42.91	88.09
158.4	87.78	43.21	87.78
158.6	87.48	43.54	87.48
158.8	87.2	43.9	87.2
159.0	86.93	44.26	86.93
159.2	86.69	44.59	86.69
159.4	86.5	44.81	86.5
159.6	86.35	45.04	86.35
159.8	86.22	45.26	86.22
160.0	86.13	45.5	86.13
160.2	86.08	45.77	86.08
160.4	86.08	46.14	86.08
160.6	86.11	46.52	86.11
160.8	86.17	46.92	86.17
161.0	86.26	47.32	86.26
161.2	86.39	47.71	86.39
161.4	86.56	48.11	86.56
161.6	86.75	48.46	86.75
161.8	86.93	48.76	86.93
162.0	87.11	48.97	87.11
162.2	87.2	48.99	87.2
162.4	87.26	48.88	87.26
162.6	87.32	48.73	87.32
162.8	87.39	48.57	87.39
163.0	87.5	48.48	87.5
163.2	87.65	48.48	87.65
163.4	87.85	48.5	87.85
163.6	88.08	48.5	88.08
163.8	88.37	48.47	88.37
164.0	88.73	48.38	88.73
164.2	89.11	48.26	89.11
164.4	89.48	48.1	89.48
164.6	89.83	47.91	89.83
164.8	90.12	47.67	90.12
165.0	90.37	47.4	90.37
165.2	90.56	47.12	90.56
165.4	90.65	46.83	90.65
165.6	90.61	46.53	90.61
165.8	90.53	46.24	90.53
166.0	90.41	45.97	90.41
166.2	90.33	45.75	90.33
166.4	90.35	45.62	90.35
166.6	90.36	45.51	90.36
166.8	90.31	45.4	90.31
167.0	90.19	45.27	90.19
167.2	89.83	45.0	89.83
167.4	89.4	44.72	89.4
167.6	88.9	44.43	88.9
167.8	88.38	44.17	88.38
168.0	87.86	43.98	87.86
168.2	87.38	43.89	87.38
168.4	86.91	43.84	86.91
168.6	86.46	43.84	86.46
168.8	86.05	43.88	86.05
169.0	85.72	43.98	85.72
169.2	85.46	44.12	85.46
169.4	85.25	44.29	85.25
169.6	85.08	44.51	85.08
169.8	84.94	44.75	84.94
170.0	84.84	45.03	84.84
170.2	84.77	45.35	84.77
170.4	84.73	45.68	84.73
170.6	84.72	46.03	84.72
170.8	84.72	46.38	84.72
171.0	84.73	46.72	84.73
171.2	84.74	47.02	84.74
171.4	84.77	47.33	84.77
171.6	84.82	47.66	84.82
171.8	84.89	48.02	84.89
172.0	85.01	48.47	85.01
172.2	85.16	49.01	85.16
172.4	85.32	49.54	85.32
172.6	85.49	50.05	85.49
172.8	85.66	50.51	85.66
173.0	85.79	50.8	85.79
173.2	85.9	51.0	85.9
173.4	86.0	51.13	86.0
173.6	86.09	51.21	86.09
173.8	86.11	51.21	86.11
174.0	86.06	51.13	86.06
174.2	86.04	51.06	86.04
174.4	86.07	51.02	86.07
174.6	86.2	51.05	86.2
174.8	86.58	51.33	86.58
175.0	87.04	51.65	87.04
