49.4	83.81	51.36	83.81
49.6	84.14	51.76	84.14
49.8	84.52	51.98	84.52
50.0	84.89	52.16	84.89
50.2	85.24	52.33	85.24
50.4	85.51	52.56	85.51
50.6	85.7	52.86	85.7
50.8	85.82	53.11	85.82
51.0	85.89	53.27	85.89
51.2	85.9	53.16	85.9
51.4	85.86	52.89	85.86
51.6	85.78	52.55	85.78
51.8	85.69	52.17	85.69
52.0	85.63	51.9	85.63
52.2	85.57	51.64	85.57
52.4	85.5	51.36	85.5
52.6	85.42	51.07	85.42
52.8	85.3	50.65	85.3
53.0	85.15	50.14	85.15
53.2	85.02	49.67	85.02
53.4	84.91	49.27	84.91
53.6	84.87	49.02	84.87
53.8	84.94	49.03	84.94
54.0	85.05	49.17	85.05
54.2	85.22	49.42	85.22
54.4	85.44	49.78	85.44
54.6	85.75	50.34	85.75
54.8	86.08	50.91	86.08
55.0	86.4	51.45	86.4
55.2	86.68	51.86	86.68
55.4	86.84	51.97	86.84
55.6	86.95	51.96	86.95
55.8	87.0	51.84	87.0
56.0	87.01	51.63	87.01
56.2	86.96	51.32	86.96
56.4	86.88	51.0	86.88
56.6	86.79	50.71	86.79
56.8	86.68	50.57	86.68
57.0	86.56	50.61	86.56
57.2	86.47	50.72	86.47
57.4	86.41	50.84	86.41
57.6	86.42	50.9	86.42
57.8	86.53	50.86	86.53
58.0	86.68	50.85	86.68
58.2	86.89	50.9	86.89
58.4	87.18	51.16	87.18
58.6	87.54	51.66	87.54
58.8	87.9	52.18	87.9
59.0	88.24	52.65	88.24
59.2	88.48	52.89	88.48
59.4	88.61	52.89	88.61
59.6	88.68	52.77	88.68
59.8	88.67	52.57	88.67
60.0	88.59	52.31	88.59
60.2	88.45	52.02	88.45
60.4	88.24	51.69	88.24
60.6	87.96	51.34	87.96
60.8	87.57	50.97	87.57
61.0	87.12	50.59	87.12
61.2	86.64	50.24	86.64
61.4	86.16	49.92	86.16
61.6	85.7	49.68	85.7
61.8	85.3	49.53	85.3
62.0	84.94	49.44	84.94
62.2	84.63	49.42	84.63
62.4	84.4	49.45	84.4
62.6	84.27	49.53	84.27
62.8	84.22	49.69	84.22
63.0	84.25	49.93	84.25
63.2	84.36	50.27	84.36
63.4	84.62	50.81	84.62
63.6	84.92	51.4	84.92
63.8	85.25	52.01	85.25
64.0	85.58	52.57	85.58
64.2	85.84	52.99	85.84
64.4	86.09	53.35	86.09
64.6	86.33	53.65	86.33
64.8	86.56	53.9	86.56
65.0	86.8	54.09	86.8
65.2	87.02	54.22	87.02
65.4	87.22	54.27	87.22
65.6	87.36	54.2	87.36
65.8	87.45	54.01	87.45
66.0	87.51	53.76	87.51
66.2	87.54	53.48	87.54
66.4	87.56	53.21	87.56
66.6	87.58	52.98	87.58
66.8	87.57	52.77	87.57
67.0	87.55	52.58	87.55
67.2	87.5	52.42	87.5
67.4	87.39	52.31	87.39
67.6	87.28	52.23	87.28
67.8	87.18	52.19	87.18
68.0	87.12	52.2	87.12
68.2	87.2	52.31	87.2
68.4	87.31	52.44	87.31
68.6	87.45	52.57	87.45
68.8	87.6	52.67	87.6
69.0	87.74	52.67	87.74
69.2	87.86	52.64	87.86
69.4	87.96	52.56	87.96
69.6	88.01	52.44	88.01
69.8	88.01	52.33	88.01
70.0	87.95	52.17	87.95
70.2	87.82	51.94	87.82
70.4	87.61	51.61	87.61
70.6	87.21	51.07	87.21
70.8	86.77	50.45	86.77
71.0	86.33	49.8	86.33
71.2	85.92	49.14	85.92
71.4	85.67	48.5	85.67
71.6	85.49	47.9	85.49
71.8	85.37	47.39	85.37
72.0	85.3	46.98	85.3
72.2	85.27	46.78	85.27
72.4	85.3	46.75	85.3
72.6	85.38	46.84	85.38
72.8	85.52	47.06	85.52
73.0	85.79	47.46	85.79
73.2	86.14	47.99	86.14
73.4	86.52	48.55	86.52
73.6	86.89	49.07	86.89
73.8	87.19	49.45	87.19
74.0	87.43	49.68	87.43
74.2	87.61	49.79	87.61
74.4	87.75	49.75	87.75
74.6	87.8	49.47	87.8
74.8	87.79	49.01	87.79
75.0	87.74	48.49	87.74
75.2	87.64	47.93	87.64
75.4	87.49	47.48	87.49
75.6	87.3	47.09	87.3
75.8	87.11	46.75	87.11
76.0	86.91	46.46	86.91
76.2	86.71	46.21	86.71
76.4	86.54	46.04	86.54
76.6	86.42	45.95	86.42
76.8	86.39	45.97	86.39
77.0	86.57	46.21	86.57
77.2	86.88	46.59	86.88
77.4	87.25	47.04	87.25
77.6	87.63	47.53	87.63
77.8	87.95	48.05	87.95
78.0	88.22	48.53	88.22
78.2	88.45	48.93	88.45
78.4	88.62	49.22	88.62
78.6	88.71	49.18	88.71
78.8	88.74	49.0	88.74
79.0	88.7	48.72	88.7
79.2	88.59	48.37	88.59
79.4	88.39	47.98	88.39
79.6	88.13	47.56	88.13
79.8	87.86	47.15	87.86
80.0	87.57	46.78	87.57
80.2	87.3	46.48	87.3
80.4	87.05	46.25	87.05
80.6	86.85	46.11	86.85
80.8	86.75	46.1	86.75
81.0	86.84	46.35	86.84
81.2	86.97	46.66	86.97
81.4	87.12	47.01	87.12
81.6	87.22	47.32	87.22
81.8	87.16	47.45	87.16
82.0	87.06	47.55	87.06
82.2	86.93	47.63	86.93
82.4	86.79	47.74	86.79
82.6	86.7	47.94	86.7
82.8	86.59	48.13	86.59
83.0	86.47	48.3	86.47
83.2	86.31	48.42	86.31
83.4	86.03	48.33	86.03
83.6	85.75	48.23	85.75
83.8	85.49	48.16	85.49
84.0	85.3	48.16	85.3
84.2	85.27	48.41	85.27
84.4	85.32	48.74	85.32
84.6	85.46	49.14	85.46
84.8	85.69	49.59	85.69
85.0	86.08	50.09	86.08
85.2	86.51	50.59	86.51
85.4	86.95	51.06	86.95
85.6	87.32	51.46	87.32
85.8	87.59	51.78	87.59
86.0	87.79	51.98	87.79
86.2	87.93	52.04	87.93
86.4	87.97	51.77	87.97
86.6	87.94	51.25	87.94
86.8	87.86	50.66	87.86
87.0	87.76	50.07	87.76
87.2	87.69	49.76	87.69
87.4	87.64	49.6	87.64
87.6	87.57	49.48	87.57
87.8	87.49	49.39	87.49
88.0	87.32	49.15	87.32
88.2	87.11	48.84	87.11
88.4	86.91	48.56	86.91
88.6	86.75	48.33	86.75
88.8	86.75	48.33	86.75
89.0	86.87	48.5	86.87
89.2	87.02	48.72	87.02
89.4	87.15	48.92	87.15
89.6	87.17	48.98	87.17
89.8	87.08	48.9	87.08
90.0	86.95	48.76	86.95
90.2	86.79	48.59	86.79
90.4	86.65	48.36	86.65
90.6	86.53	48.11	86.53
90.8	86.4	47.89	86.4
91.0	86.26	47.75	86.26
91.2	86.1	47.81	86.1
91.4	85.92	48.04	85.92
91.6	85.75	48.34	85.75
91.8	85.59	48.64	85.59
92.0	85.44	48.85	85.44
92.2	85.33	48.96	85.33
92.4	85.24	49.05	85.24
92.6	85.2	49.15	85.2
92.8	85.23	49.27	85.23
93.0	85.34	49.44	85.34
93.2	85.47	49.64	85.47
93.4	85.64	49.87	85.64
93.6	85.83	50.19	85.83
93.8	86.03	50.56	86.03
94.0	86.22	50.91	86.22
94.2	86.38	51.22	86.38
94.4	86.47	51.41	86.47
94.6	86.51	51.5	86.51
94.8	86.51	51.51	86.51
95.0	86.46	51.42	86.46
95.2	86.35	51.1	86.35
95.4	86.19	50.71	86.19
95.6	86.01	50.32	86.01
95.8	85.81	49.98	85.81
96.0	85.61	49.94	85.61
96.2	85.4	49.98	85.4
96.4	85.2	50.07	85.2
96.6	85.01	50.18	85.01
96.8	84.85	50.2	84.85
97.0	84.7	50.2	84.7
97.2	84.58	50.18	84.58
97.4	84.47	50.14	84.47
97.6	84.36	50.03	84.36
97.8	84.26	49.88	84.26
98.0	84.19	49.77	84.19
98.2	84.16	49.76	84.16
98.4	84.23	49.95	84.23
98.6	84.39	50.42	84.39
98.8	84.6	50.98	84.6
99.0	84.83	51.6	84.83
99.2	85.06	52.22	85.06
99.4	85.25	52.81	85.25
99.6	85.45	53.36	85.45
99.8	85.64	53.87	85.64
100.0	85.85	54.3	85.85
100.2	86.09	54.63	86.09
100.4	86.3	54.87	86.3
100.6	86.49	55.03	86.49
100.8	86.6	55.08	86.6
101.0	86.61	55.0	86.61
101.2	86.57	54.84	86.57
101.4	86.49	54.62	86.49
101.6	86.38	54.34	86.38
101.8	86.26	54.02	86.26
102.0	86.12	53.68	86.12
102.2	85.95	53.35	85.95
102.4	85.76	53.07	85.76
102.6	85.52	52.89	85.52
102.8	85.28	52.76	85.28
103.0	85.06	52.67	85.06
103.2	84.87	52.61	84.87
103.4	84.82	52.57	84.82
103.6	84.82	52.57	84.82
103.8	84.86	52.59	84.86
104.0	84.91	52.63	84.91
104.2	85.0	52.76	85.0
104.4	85.09	52.9	85.09
104.6	85.15	53.03	85.15
104.8	85.18	53.12	85.18
105.0	85.08	53.11	85.08
105.2	84.93	53.03	84.93
105.4	84.73	52.88	84.73
105.6	84.51	52.66	84.51
105.8	84.32	52.34	84.32
106.0	84.13	51.95	84.13
106.2	83.92	51.51	83.92
106.4	83.7	51.06	83.7
106.6	83.43	50.61	83.43
106.8	83.13	50.18	83.13
107.0	82.82	49.75	82.82
107.2	82.51	49.35	82.51
107.4	82.21	48.97	82.21
107.6	81.93	48.58	81.93
107.8	81.68	48.25	81.68
108.0	81.47	48.02	81.47
108.2	81.3	47.91	81.3
108.4	81.19	48.07	81.19
108.6	81.14	48.42	81.14
108.8	81.15	48.87	81.15
109.0	81.23	49.39	81.23
109.2	81.38	49.9	81.38
109.4	81.62	50.39	81.62
109.6	81.91	50.9	81.91
109.8	82.23	51.4	82.23
110.0	82.58	51.93	82.58
110.2	82.95	52.47	82.95
110.4	83.3	52.95	83.3
110.6	83.61	53.34	83.61
110.8	83.78	53.54	83.78
111.0	83.86	53.57	83.86
111.2	83.88	53.49	83.88
111.4	83.86	53.32	83.86
111.6	83.86	53.04	83.86
111.8	83.86	52.69	83.86
112.0	83.83	52.31	83.83
112.2	83.78	51.91	83.78
112.4	83.69	51.56	83.69
112.6	83.57	51.25	83.57
112.8	83.43	50.96	83.43
113.0	83.27	50.71	83.27
113.2	83.07	50.51	83.07
113.4	82.85	50.36	82.85
113.6	82.66	50.25	82.66
113.8	82.52	50.19	82.52
114.0	82.51	50.18	82.51
114.2	82.6	50.22	82.6
114.4	82.74	50.3	82.74
114.6	82.92	50.42	82.92
114.8	83.11	50.62	83.11
115.0	83.3	50.88	83.3
115.2	83.48	51.11	83.48
115.4	83.64	51.28	83.64
115.6	83.78	51.26	83.78
115.8	83.89	51.11	83.89
116.0	83.95	50.88	83.95
116.2	83.97	50.59	83.97
116.4	83.89	50.29	83.89
116.6	83.76	49.97	83.76
116.8	83.59	49.62	83.59
117.0	83.38	49.26	83.38
117.2	83.13	48.85	83.13
117.4	82.86	48.44	82.86
117.6	82.61	48.07	82.61
117.8	82.41	47.76	82.41
118.0	82.3	47.59	82.3
118.2	82.29	47.57	82.29
118.4	82.35	47.63	82.35
118.6	82.47	47.76	82.47
118.8	82.69	47.98	82.69
119.0	82.99	48.29	82.99
119.2	83.32	48.62	83.32
119.4	83.63	48.93	83.63
119.6	83.87	49.16	83.87
119.8	83.97	49.25	83.97
120.0	84.03	49.29	84.03
120.2	84.03	49.29	84.03
120.4	84.0	49.32	84.0
120.6	83.94	49.4	83.94
120.8	83.85	49.45	83.85
121.0	83.76	49.45	83.76
121.2	83.67	49.36	83.67
121.4	83.61	49.04	83.61
121.6	83.55	48.68	83.55
121.8	83.49	48.34	83.49
122.0	83.43	48.05	83.43
122.2	83.3	48.02	83.3
122.4	83.18	48.09	83.18
122.6	83.09	48.23	83.09
122.8	83.05	48.44	83.05
123.0	83.17	48.72	83.17
123.2	83.35	49.03	83.35
123.4	83.56	49.34	83.56
123.6	83.77	49.62	83.77
123.8	83.92	49.81	83.92
124.0	84.04	49.93	84.04
124.2	84.13	50.0	84.13
124.4	84.18	50.03	84.18
124.6	84.18	50.04	84.18
124.8	84.14	50.0	84.14
125.0	84.08	49.92	84.08
125.2	83.99	49.78	83.99
125.4	83.88	49.54	83.88
125.6	83.76	49.25	83.76
125.8	83.62	48.95	83.62
126.0	83.46	48.66	83.46
126.2	83.25	48.43	83.25
126.4	83.02	48.25	83.02
126.6	82.82	48.13	82.82
126.8	82.66	48.08	82.66
127.0	82.61	48.14	82.61
127.2	82.69	48.3	82.69
127.4	82.83	48.54	82.83
127.6	83.02	48.85	83.02
127.8	83.26	49.25	83.26
128.0	83.53	49.72	83.53
128.2	83.8	50.21	83.8
128.4	84.07	50.66	84.07
128.6	84.25	51.0	84.25
128.8	84.38	51.24	84.38
129.0	84.49	51.41	84.49
129.2	84.61	51.54	84.61
129.4	84.81	51.66	84.81
129.6	85.04	51.74	85.04
129.8	85.25	51.77	85.25
130.0	85.44	51.73	85.44
130.2	85.5	51.5	85.5
130.4	85.5	51.21	85.5
130.6	85.49	50.91	85.49
130.8	85.5	50.65	85.5
131.0	85.62	50.58	85.62
131.2	85.77	50.58	85.77
131.4	85.94	50.64	85.94
131.6	86.12	50.76	86.12
131.8	86.32	51.03	86.32
132.0	86.51	51.28	86.51
132.2	86.66	51.46	86.66
132.4	86.74	51.46	86.74
132.6	86.68	51.09	86.68
132.8	86.56	50.6	86.56
133.0	86.4	50.06	86.4
133.2	86.2	49.54	86.2
133.4	85.98	49.15	85.98
133.6	85.74	48.77	85.74
133.8	85.52	48.42	85.52
134.0	85.32	48.07	85.32
134.2	85.2	47.72	85.2
134.4	85.09	47.4	85.09
134.6	85.0	47.12	85.0
134.8	84.92	46.89	84.92
135.0	84.8	46.73	84.8
135.2	84.71	46.63	84.71
135.4	84.64	46.61	84.64
135.6	84.62	46.68	84.62
135.8	84.7	46.89	84.7
136.0	84.83	47.18	84.83
136.2	85.0	47.54	85.0
136.4	85.2	47.94	85.2
136.6	85.46	48.39	85.46
136.8	85.73	48.86	85.73
137.0	85.98	49.3	85.98
137.2	86.19	49.69	86.19
137.4	86.31	49.94	86.31
137.6	86.36	50.1	86.36
137.8	86.34	50.16	86.34
138.0	86.24	50.11	86.24
138.2	86.01	49.89	86.01
138.4	85.71	49.58	85.71
138.6	85.37	49.21	85.37
138.8	84.99	48.79	84.99
139.0	84.63	48.35	84.63
139.2	84.26	47.92	84.26
139.4	83.9	47.53	83.9
139.6	83.56	47.2	83.56
139.8	83.26	47.05	83.26
140.0	83.0	47.04	83.0
140.2	82.79	47.11	82.79
140.4	82.63	47.27	82.63
140.6	82.52	47.51	82.52
140.8	82.49	47.8	82.49
141.0	82.52	48.16	82.52
141.2	82.61	48.56	82.61
141.4	82.78	49.03	82.78
141.6	83.08	49.59	83.08
141.8	83.41	50.16	83.41
142.0	83.74	50.7	83.74
142.2	84.02	51.16	84.02
142.4	84.21	51.52	84.21
142.6	84.35	51.77	84.35
142.8	84.45	51.88	84.45
143.0	84.51	51.73	84.51
143.2	84.53	51.35	84.53
143.4	84.53	50.88	84.53
143.6	84.51	50.4	84.51
143.8	84.51	50.11	84.51
144.0	84.51	49.96	84.51
144.2	84.49	49.82	84.49
144.4	84.45	49.66	84.45
144.6	84.36	49.31	84.36
144.8	84.2	48.76	84.2
145.0	84.04	48.22	84.04
145.2	83.89	47.73	83.89
145.4	83.77	47.47	83.77
145.6	83.69	47.51	83.69
145.8	83.66	47.66	83.66
146.0	83.68	47.88	83.68
146.2	83.77	48.11	83.77
146.4	83.94	48.29	83.94
146.6	84.15	48.47	84.15
146.8	84.39	48.66	84.39
147.0	84.64	48.89	84.64
147.2	84.89	49.16	84.89
147.4	85.11	49.39	85.11
147.6	85.3	49.52	85.3
147.8	85.39	49.42	85.39
148.0	85.39	49.1	85.39
148.2	85.34	48.7	85.34
148.4	85.24	48.26	85.24
148.6	85.12	47.92	85.12
148.8	84.97	47.64	84.97
149.0	84.79	47.37	84.79
149.2	84.59	47.12	84.59
149.4	84.34	46.79	84.34
149.6	84.07	46.47	84.07
149.8	83.82	46.19	83.82
150.0	83.62	45.99	83.62
150.2	83.47	45.96	83.47
150.4	83.41	46.05	83.41
150.6	83.46	46.25	83.46
150.8	83.64	46.56	83.64
151.0	84.13	47.11	84.13
151.2	84.75	47.73	84.75
151.4	85.41	48.35	85.41
151.6	86.06	48.92	86.06
151.8	86.55	49.25	86.55
152.0	86.99	49.49	86.99
152.2	87.36	49.65	87.36
152.4	87.65	49.75	87.65
152.6	87.86	49.78	87.86
152.8	88.0	49.76	88.0
153.0	88.06	49.69	88.06
153.2	88.05	49.54	88.05
153.4	87.95	49.29	87.95
153.6	87.8	49.04	87.8
153.8	87.62	48.8	87.62
154.0	87.43	48.65	87.43
154.2	87.23	48.66	87.23
154.4	87.06	48.74	87.06
154.6	86.92	48.87	86.92
154.8	86.84	49.04	86.84
155.0	86.93	49.25	86.93
155.2	87.06	49.46	87.06
155.4	87.18	49.65	87.18
155.6	87.27	49.79	87.27
155.8	87.25	49.85	87.25
156.0	87.17	49.83	87.17
156.2	87.04	49.74	87.04
156.4	86.85	49.52	86.85
156.6	86.59	49.15	86.59
156.8	86.29	48.7	86.29
157.0	85.95	48.21	85.95
157.2	85.57	47.71	85.57
157.4	85.16	47.22	85.16
157.6	84.75	46.76	84.75
157.8	84.35	46.32	84.35
158.0	83.98	45.93	83.98
158.2	83.69	45.6	83.69
158.4	83.46	45.35	83.46
158.6	83.28	45.17	83.28
158.8	83.17	45.09	83.17
159.0	83.2	45.19	83.2
159.2	83.3	45.4	83.3
159.4	83.44	45.66	83.44
159.6	83.58	45.94	83.58
159.8	83.68	46.15	83.68
160.0	83.73	46.31	83.73
160.2	83.76	46.45	83.76
160.4	83.75	46.56	83.75
160.6	83.69	46.65	83.69
160.8	83.57	46.72	83.57
161.0	83.43	46.77	83.43
161.2	83.26	46.81	83.26
161.4	83.06	46.84	83.06
161.6	82.84	46.86	82.84
161.8	82.64	46.91	82.64
162.0	82.47	47.0	82.47
162.2	82.35	47.17	82.35
162.4	82.31	47.43	82.31
162.6	82.32	47.76	82.32
162.8	82.41	48.17	82.41
163.0	82.62	48.75	82.62
163.2	82.94	49.45	82.94
163.4	83.27	50.13	83.27
163.6	83.6	50.72	83.6
163.8	83.82	51.02	83.82
164.0	83.94	51.09	83.94
164.2	84.0	51.04	84.0
164.4	83.99	50.9	83.99
164.6	83.85	50.72	83.85
164.8	83.65	50.51	83.65
165.0	83.4	50.29	83.4
165.2	83.14	50.08	83.14
165.4	82.9	49.93	82.9
165.6	82.68	49.83	82.68
165.8	82.5	49.76	82.5
166.0	82.38	49.72	82.38
166.2	82.38	49.72	82.38
166.4	82.46	49.75	82.46
166.6	82.61	49.85	82.61
166.8	82.82	50.01	82.82
167.0	83.13	50.35	83.13
167.2	83.48	50.77	83.48
167.4	83.83	51.2	83.83
167.6	84.15	51.59	84.15
167.8	84.34	51.82	84.34
168.0	84.46	51.95	84.46
168.2	84.52	52.01	84.52
168.4	84.52	52.0	84.52
168.6	84.45	51.92	84.45
168.8	84.33	51.79	84.33
169.0	84.18	51.6	84.18
169.2	84.01	51.37	84.01
169.4	83.82	51.02	83.82
169.6	83.64	50.65	83.64
169.8	83.49	50.32	83.49
170.0	83.4	50.09	83.4
170.2	83.46	50.17	83.46
170.4	83.59	50.39	83.59
170.6	83.77	50.66	83.77
170.8	83.96	50.94	83.96
171.0	84.15	51.12	84.15
171.2	84.31	51.22	84.31
171.4	84.44	51.23	84.44
171.6	84.51	51.13	84.51
171.8	84.41	50.72	84.41
172.0	84.25	50.23	84.25
172.2	84.06	49.7	84.06
172.4	83.85	49.19	83.85
172.6	83.67	48.9	83.67
172.8	83.5	48.68	83.5
173.0	83.38	48.51	83.38
173.2	83.31	48.38	83.31
173.4	83.35	48.21	83.35
173.6	83.46	48.1	83.46
173.8	83.66	48.09	83.66
174.0	83.96	48.21	83.96
174.2	84.43	48.66	84.43
174.4	84.96	49.16	84.96
174.6	85.49	49.65	85.49
174.8	85.96	50.0	85.96
175.0	86.32	50.08	86.32
