 34.80000	 85.10000	 70.30600	 85.10000
 35.00000	 84.73000	 69.89625	 84.73000
 35.20000	 84.34000	 69.46731	 84.34000
 35.40000	 83.94000	 69.03013	 83.94000
 35.60000	 83.55000	 68.60632	 83.55000
 35.80000	 83.23000	 68.26034	 83.23000
 36.00000	 82.95000	 67.95982	 82.95000
 36.20000	 82.67000	 67.66164	 82.67000
 36.40000	 82.38000	 67.35487	 82.38000
 36.60000	 82.08000	 67.03942	 82.08000
 36.80000	 81.66000	 66.59711	 81.66000
 37.00000	 81.16000	 66.07109	 81.16000
 37.20000	 80.67000	 65.55822	 80.67000
 37.40000	 80.24000	 65.11235	 80.24000
 37.60000	 79.89000	 64.75486	 79.89000
 37.80000	 79.79000	 64.66803	 79.79000
 38.00000	 79.85000	 64.75451	 79.85000
 38.20000	 80.00000	 64.93831	 80.00000
 38.40000	 80.22000	 65.19720	 80.22000
 38.60000	 80.47000	 65.48754	 80.47000
 38.80000	 80.68000	 65.73368	 80.68000
 39.00000	 80.89000	 65.97831	 80.89000
 39.20000	 81.13000	 66.25346	 81.13000
 39.40000	 81.40000	 66.55899	 81.40000
 39.60000	 81.69000	 66.88401	 81.69000
 39.80000	 82.05000	 67.28207	 82.05000
 40.00000	 82.44000	 67.71001	 82.44000
 40.20000	 82.84000	 68.14617	 82.84000
 40.40000	 83.24000	 68.57970	 83.24000
 40.60000	 83.63000	 68.99981	 83.63000
 40.80000	 83.96000	 69.35283	 83.96000
 41.00000	 84.27000	 69.68186	 84.27000
 41.20000	 84.55000	 69.97635	 84.55000
 41.40000	 84.81000	 70.24723	 84.81000
 41.60000	 85.04000	 70.48398	 85.04000
 41.80000	 85.25000	 70.69756	 85.25000
 42.00000	 85.43000	 70.87745	 85.43000
 42.20000	 85.58000	 71.02386	 85.58000
 42.40000	 85.69000	 71.12630	 85.69000
 42.60000	 85.77000	 71.19575	 85.77000
 42.80000	 85.77000	 71.17879	 85.77000
 43.00000	 85.71000	 71.09721	 85.71000
 43.20000	 85.63000	 70.99433	 85.63000
 43.40000	 85.53000	 70.87044	 85.53000
 43.60000	 85.43000	 70.74723	 85.43000
 43.80000	 85.36000	 70.65707	 85.36000
 44.00000	 85.32000	 70.59999	 85.32000
 44.20000	 85.30000	 70.56520	 85.30000
 44.40000	 85.29000	 70.54188	 85.29000
 44.60000	 85.30000	 70.54067	 85.30000
 44.80000	 85.36000	 70.59368	 85.36000
 45.00000	 85.45000	 70.67924	 85.45000
 45.20000	 85.55000	 70.77569	 85.55000
 45.40000	 85.63000	 70.85067	 85.63000
 45.60000	 85.70000	 70.91485	 85.70000
 45.80000	 85.70000	 70.90381	 85.70000
 46.00000	 85.62000	 70.80695	 85.62000
 46.20000	 85.51000	 70.67819	 85.51000
 46.40000	 85.36000	 70.50706	 85.36000
 46.60000	 85.18000	 70.30453	 85.18000
 46.80000	 84.97000	 70.07082	 84.97000
 47.00000	 84.71000	 69.78466	 84.71000
 47.20000	 84.43000	 69.47851	 84.43000
 47.40000	 84.15000	 69.17400	 84.15000
 47.60000	 83.86000	 68.86053	 83.86000
 47.80000	 83.60000	 68.58110	 83.60000
 48.00000	 83.35000	 68.31423	 83.35000
 48.20000	 83.13000	 68.08132	 83.13000
 48.40000	 82.94000	 67.88224	 82.94000
 48.60000	 82.78000	 67.71684	 82.78000
 48.80000	 82.66000	 67.59566	 82.66000
 49.00000	 82.59000	 67.52920	 82.59000
 49.20000	 82.56000	 67.50646	 82.56000
 49.40000	 82.59000	 67.54863	 82.59000
 49.60000	 82.67000	 67.64465	 82.67000
 49.80000	 82.86000	 67.85860	 82.86000
 50.00000	 83.16000	 68.19001	 83.16000
 50.20000	 83.50000	 68.56322	 83.50000
 50.40000	 83.86000	 68.95629	 83.86000
 50.60000	 84.22000	 69.34744	 84.22000
 50.80000	 84.53000	 69.68279	 84.53000
 51.00000	 84.77000	 69.94085	 84.77000
 51.20000	 84.98000	 70.16473	 84.98000
 51.40000	 85.16000	 70.35464	 85.16000
 51.60000	 85.33000	 70.53224	 85.33000
 51.80000	 85.47000	 70.67627	 85.47000
 52.00000	 85.60000	 70.80838	 85.60000
 52.20000	 85.71000	 70.91802	 85.71000
 52.40000	 85.81000	 71.01609	 85.81000
 52.60000	 85.88000	 71.08127	 85.88000
 52.80000	 85.93000	 71.12446	 85.93000
 53.00000	 85.95000	 71.13509	 85.95000
 53.20000	 85.95000	 71.12407	 85.95000
 53.40000	 85.93000	 71.09157	 85.93000
 53.60000	 85.90000	 71.04849	 85.90000
 53.80000	 85.86000	 70.99494	 85.86000
 54.00000	 85.84000	 70.96324	 85.84000
 54.20000	 85.84000	 70.95342	 85.84000
 54.40000	 85.80000	 70.90102	 85.80000
 54.60000	 85.74000	 70.82759	 85.74000
 54.80000	 85.62000	 70.69026	 85.62000
 55.00000	 85.42000	 70.46775	 85.42000
 55.20000	 85.07000	 70.08519	 85.07000
 55.40000	 84.67000	 69.65045	 84.67000
 55.60000	 84.24000	 69.18542	 84.24000
 55.80000	 83.80000	 68.71192	 83.80000
 56.00000	 83.35000	 68.23018	 83.35000
 56.20000	 82.99000	 67.84771	 82.99000
 56.40000	 82.64000	 67.47851	 82.64000
 56.60000	 82.30000	 67.12245	 82.30000
 56.80000	 81.95000	 66.75794	 81.95000
 57.00000	 81.61000	 66.40635	 81.61000
 57.20000	 81.15000	 65.92803	 81.15000
 57.40000	 80.67000	 65.43049	 80.67000
 57.60000	 80.24000	 64.98900	 80.24000
 57.80000	 79.90000	 64.64648	 79.90000
 58.00000	 79.69000	 64.44560	 79.69000
 58.20000	 79.82000	 64.61134	 79.82000
 58.40000	 80.18000	 65.02455	 80.18000
 58.60000	 80.65000	 65.55518	 80.65000
 58.80000	 81.20000	 66.16998	 81.20000
 59.00000	 81.79000	 66.82513	 81.79000
 59.20000	 82.34000	 67.43409	 82.34000
 59.40000	 82.87000	 68.01801	 82.87000
 59.60000	 83.38000	 68.57675	 83.38000
 59.80000	 83.86000	 69.09954	 83.86000
 60.00000	 84.29000	 69.56501	 84.29000
 60.20000	 84.61000	 69.90896	 84.61000
 60.40000	 84.85000	 70.16400	 84.85000
 60.60000	 85.05000	 70.37355	 85.05000
 60.80000	 85.20000	 70.52731	 85.20000
 61.00000	 85.32000	 70.64719	 85.32000
 61.20000	 85.40000	 70.72281	 85.40000
 61.40000	 85.45000	 70.76526	 85.45000
 61.60000	 85.49000	 70.79633	 85.49000
 61.80000	 85.52000	 70.81625	 85.52000
 62.00000	 85.57000	 70.85742	 85.57000
 62.20000	 85.67000	 70.95214	 85.67000
 62.40000	 85.83000	 71.11108	 85.83000
 62.60000	 86.01000	 71.29116	 86.01000
 62.80000	 86.19000	 71.47076	 86.19000
 63.00000	 86.36000	 71.63904	 86.36000
 63.20000	 86.52000	 71.79597	 86.52000
 63.40000	 86.62000	 71.88787	 86.62000
 63.60000	 86.70000	 71.95783	 86.70000
 63.80000	 86.73000	 71.97378	 86.73000
 64.00000	 86.73000	 71.95739	 86.73000
 64.20000	 86.68000	 71.88740	 86.68000
 64.40000	 86.54000	 71.72112	 86.54000
 64.60000	 86.35000	 71.50185	 86.35000
 64.80000	 86.10000	 71.21918	 86.10000
 65.00000	 85.81000	 70.89496	 85.81000
 65.20000	 85.48000	 70.52948	 85.48000
 65.40000	 85.08000	 70.09083	 85.08000
 65.60000	 84.60000	 69.56859	 84.60000
 65.80000	 84.10000	 69.02754	 84.10000
 66.00000	 83.63000	 68.52161	 83.63000
 66.20000	 83.19000	 68.05090	 83.19000
 66.40000	 82.82000	 67.65831	 82.82000
 66.60000	 82.65000	 67.48318	 82.65000
 66.80000	 82.55000	 67.38538	 82.55000
 67.00000	 82.51000	 67.35358	 82.51000
 67.20000	 82.51000	 67.36579	 82.51000
 67.40000	 82.56000	 67.43227	 82.56000
 67.60000	 82.63000	 67.52039	 82.63000
 67.80000	 82.72000	 67.62981	 82.72000
 68.00000	 82.84000	 67.77101	 82.84000
 68.20000	 82.97000	 67.92227	 82.97000
 68.40000	 83.11000	 68.08341	 83.11000
 68.60000	 83.24000	 68.23283	 83.24000
 68.80000	 83.37000	 68.38119	 83.37000
 69.00000	 83.50000	 68.52847	 83.50000
 69.20000	 83.62000	 68.66392	 83.62000
 69.40000	 83.74000	 68.79831	 83.74000
 69.60000	 83.86000	 68.93165	 83.86000
 69.80000	 83.97000	 69.05326	 83.97000
 70.00000	 84.07000	 69.16317	 84.07000
 70.20000	 84.16000	 69.26145	 84.16000
 70.40000	 84.22000	 69.32672	 84.22000
 70.60000	 84.25000	 69.35908	 84.25000
 70.80000	 84.26000	 69.36944	 84.26000
 71.00000	 84.23000	 69.33648	 84.23000
 71.20000	 84.18000	 69.28186	 84.18000
 71.40000	 84.10000	 69.19503	 84.10000
 71.60000	 83.98000	 69.06543	 83.98000
 71.80000	 83.81000	 68.88254	 83.81000
 72.00000	 83.62000	 68.67881	 83.62000
 72.20000	 83.40000	 68.44371	 83.40000
 72.40000	 83.15000	 68.17743	 83.15000
 72.60000	 82.89000	 67.90164	 82.89000
 72.80000	 82.60000	 67.59499	 82.60000
 73.00000	 82.29000	 67.26837	 82.29000
 73.20000	 81.99000	 66.95410	 81.99000
 73.40000	 81.69000	 66.64150	 81.69000
 73.60000	 81.39000	 66.33059	 81.39000
 73.80000	 81.15000	 66.08576	 81.15000
 74.00000	 80.92000	 65.85320	 80.92000
 74.20000	 80.70000	 65.63275	 80.70000
 74.40000	 80.47000	 65.40284	 80.47000
 74.60000	 80.25000	 65.18484	 80.25000
 74.80000	 79.93000	 64.86059	 79.93000
 75.00000	 79.62000	 64.54830	 79.62000
 75.20000	 79.35000	 64.28027	 79.35000
 75.40000	 79.13000	 64.06715	 79.13000
 75.60000	 79.00000	 63.95173	 79.00000
 75.80000	 79.12000	 64.10547	 79.12000
 76.00000	 79.32000	 64.34510	 79.32000
 76.20000	 79.55000	 64.61628	 79.55000
 76.40000	 79.81000	 64.91847	 79.81000
 76.60000	 80.05000	 65.19759	 80.05000
 76.80000	 80.19000	 65.36756	 80.19000
 77.00000	 80.30000	 65.50358	 80.30000
 77.20000	 80.37000	 65.59508	 80.37000
 77.40000	 80.40000	 65.64223	 80.40000
 77.60000	 80.39000	 65.64529	 80.39000
 77.80000	 80.28000	 65.54008	 80.28000
 78.00000	 80.15000	 65.41290	 80.15000
 78.20000	 79.99000	 65.25333	 79.99000
 78.40000	 79.81000	 65.07237	 79.81000
 78.60000	 79.62000	 64.88101	 79.62000
 78.80000	 79.50000	 64.76529	 79.50000
 79.00000	 79.37000	 64.63931	 79.37000
 79.20000	 79.24000	 64.51379	 79.24000
 79.40000	 79.09000	 64.36725	 79.09000
 79.60000	 78.94000	 64.22120	 78.94000
 79.80000	 78.75000	 64.03271	 78.75000
 80.00000	 78.54000	 63.82335	 78.54000
 80.20000	 78.31000	 63.59321	 78.31000
 80.40000	 78.07000	 63.35314	 78.07000
 80.60000	 77.82000	 63.10321	 77.82000
 80.80000	 77.55000	 62.83277	 77.55000
 81.00000	 77.26000	 62.54189	 77.26000
 81.20000	 76.97000	 62.25213	 76.97000
 81.40000	 76.70000	 61.98501	 76.70000
 81.60000	 76.44000	 61.72977	 76.44000
 81.80000	 76.22000	 61.51858	 76.22000
 82.00000	 76.06000	 61.37276	 76.06000
 82.20000	 75.93000	 61.25989	 75.93000
 82.40000	 75.83000	 61.17974	 75.83000
 82.60000	 75.76000	 61.13209	 75.76000
 82.80000	 75.71000	 61.10599	 75.71000
 83.00000	 75.63000	 61.04757	 75.63000
 83.20000	 75.58000	 61.02117	 75.58000
 83.40000	 75.60000	 61.06962	 75.60000
 83.60000	 75.69000	 61.19271	 75.69000
 83.80000	 75.90000	 61.44381	 75.90000
 84.00000	 76.36000	 61.96202	 76.36000
 84.20000	 76.89000	 62.55330	 76.89000
 84.40000	 77.47000	 63.19546	 77.47000
 84.60000	 78.07000	 63.85577	 78.07000
 84.80000	 78.62000	 64.45869	 78.62000
 85.00000	 79.03000	 64.90749	 79.03000
 85.20000	 79.41000	 65.32051	 79.41000
 85.40000	 79.78000	 65.71950	 79.78000
 85.60000	 80.12000	 66.08324	 80.12000
 85.80000	 80.46000	 66.44418	 80.46000
 86.00000	 80.81000	 66.81326	 80.81000
 86.20000	 81.16000	 67.17990	 81.16000
 86.40000	 81.51000	 67.54421	 81.51000
 86.60000	 81.86000	 67.90631	 81.86000
 86.80000	 82.21000	 68.26628	 82.21000
 87.00000	 82.56000	 68.62422	 82.56000
 87.20000	 82.92000	 68.99093	 82.92000
 87.40000	 83.29000	 69.36647	 83.29000
 87.60000	 83.68000	 69.76160	 83.68000
 87.80000	 84.08000	 70.16559	 84.08000
 88.00000	 84.55000	 70.64284	 84.55000
 88.20000	 85.09000	 71.19322	 85.09000
 88.40000	 85.63000	 71.74136	 85.63000
 88.60000	 86.18000	 72.29787	 86.18000
 88.80000	 86.70000	 72.81973	 86.70000
 89.00000	 87.18000	 73.29623	 87.18000
 89.20000	 87.58000	 73.68457	 87.58000
 89.40000	 87.93000	 74.01722	 87.93000
 89.60000	 88.23000	 74.29452	 88.23000
 89.80000	 88.46000	 74.49534	 88.46000
 90.00000	 88.63000	 74.63080	 88.63000
 90.20000	 88.70000	 74.65837	 88.70000
 90.40000	 88.69000	 74.60003	 88.69000
 90.60000	 88.62000	 74.47775	 88.62000
 90.80000	 88.50000	 74.30273	 88.50000
 91.00000	 88.34000	 74.08614	 88.34000
 91.20000	 88.12000	 73.80686	 88.12000
 91.40000	 87.84000	 73.46523	 87.84000
 91.60000	 87.55000	 73.11530	 87.55000
 91.80000	 87.27000	 72.77875	 87.27000
 92.00000	 87.03000	 72.48790	 87.03000
 92.20000	 86.85000	 72.26420	 86.85000
 92.40000	 86.79000	 72.17185	 86.79000
 92.60000	 86.80000	 72.15679	 86.80000
 92.80000	 86.89000	 72.22930	 86.89000
 93.00000	 87.06000	 72.38889	 87.06000
 93.20000	 87.34000	 72.66724	 87.34000
 93.40000	 87.84000	 73.18183	 87.84000
 93.60000	 88.40000	 73.76004	 88.40000
 93.80000	 89.01000	 74.39041	 89.01000
 94.00000	 89.64000	 75.04015	 89.64000
 94.20000	 90.26000	 75.67664	 90.26000
 94.40000	 90.75000	 76.17084	 90.75000
 94.60000	 91.20000	 76.61949	 91.20000
 94.80000	 91.61000	 77.02282	 91.61000
 95.00000	 91.96000	 77.35959	 91.96000
 95.20000	 92.25000	 77.63014	 92.25000
 95.40000	 92.43000	 77.78116	 92.43000
 95.60000	 92.53000	 77.84535	 92.53000
 95.80000	 92.58000	 77.85543	 92.58000
 96.00000	 92.60000	 77.83335	 92.60000
 96.20000	 92.58000	 77.76875	 92.58000
 96.40000	 92.59000	 77.73711	 92.59000
 96.60000	 92.65000	 77.76006	 92.65000
 96.80000	 92.68000	 77.75171	 92.68000
 97.00000	 92.66000	 77.69065	 92.66000
 97.20000	 92.58000	 77.56628	 92.58000
 97.40000	 92.42000	 77.35733	 92.42000
 97.60000	 92.06000	 76.93527	 92.06000
 97.80000	 91.63000	 76.44030	 91.63000
 98.00000	 91.14000	 75.88367	 91.14000
 98.20000	 90.60000	 75.27661	 90.60000
 98.40000	 90.03000	 74.64098	 90.03000
 98.60000	 89.44000	 73.98782	 89.44000
 98.80000	 88.84000	 73.32806	 88.84000
 99.00000	 88.24000	 72.67256	 88.24000
 99.20000	 87.66000	 72.04282	 87.66000
 99.40000	 87.10000	 71.43880	 87.10000
 99.60000	 86.61000	 70.91403	 86.61000
 99.80000	 86.17000	 70.44678	 86.17000
100.00000	 85.78000	 70.03670	 85.78000
100.20000	 85.45000	 69.69416	 85.45000
100.40000	 85.19000	 69.42949	 85.19000
100.60000	 85.03000	 69.27444	 85.03000
100.80000	 84.98000	 69.23918	 84.98000
101.00000	 84.99000	 69.26942	 84.99000
101.20000	 85.04000	 69.34312	 85.04000
101.40000	 85.13000	 69.45982	 85.13000
101.60000	 85.22000	 69.57615	 85.22000
101.80000	 85.31000	 69.69185	 85.31000
102.00000	 85.40000	 69.80673	 85.40000
102.20000	 85.50000	 69.93141	 85.50000
102.40000	 85.60000	 70.05508	 85.60000
102.60000	 85.69000	 70.16693	 85.69000
102.80000	 85.79000	 70.28845	 85.79000
103.00000	 85.87000	 70.38741	 85.87000
103.20000	 85.93000	 70.46386	 85.93000
103.40000	 85.96000	 70.50714	 85.96000
103.60000	 85.94000	 70.49593	 85.94000
103.80000	 85.83000	 70.38748	 85.83000
104.00000	 85.68000	 70.23581	 85.68000
104.20000	 85.51000	 70.06271	 85.51000
104.40000	 85.33000	 69.87917	 85.33000
104.60000	 85.15000	 69.69611	 85.15000
104.80000	 84.98000	 69.52442	 84.98000
105.00000	 84.82000	 69.36413	 84.82000
105.20000	 84.69000	 69.23674	 84.69000
105.40000	 84.59000	 69.14218	 84.59000
105.60000	 84.53000	 69.09107	 84.53000
105.80000	 84.60000	 69.17985	 84.60000
106.00000	 84.73000	 69.33299	 84.73000
106.20000	 84.87000	 69.49642	 84.87000
106.40000	 85.02000	 69.66984	 85.02000
106.60000	 85.16000	 69.83158	 85.16000
106.80000	 85.21000	 69.89565	 85.21000
107.00000	 85.21000	 69.90511	 85.21000
107.20000	 85.18000	 69.88164	 85.18000
107.40000	 85.12000	 69.82545	 85.12000
107.60000	 85.02000	 69.72601	 85.02000
107.80000	 84.85000	 69.55136	 84.85000
108.00000	 84.63000	 69.32327	 84.63000
108.20000	 84.43000	 69.11720	 84.43000
108.40000	 84.25000	 68.93332	 84.25000
108.60000	 84.12000	 68.80390	 84.12000
108.80000	 84.17000	 68.86841	 84.17000
109.00000	 84.32000	 69.04053	 84.32000
109.20000	 84.52000	 69.26608	 84.52000
109.40000	 84.76000	 69.53386	 84.76000
109.60000	 85.02000	 69.82201	 85.02000
109.80000	 85.27000	 70.09803	 85.27000
110.00000	 85.51000	 70.36175	 85.51000
110.20000	 85.74000	 70.61310	 85.74000
110.40000	 85.96000	 70.85206	 85.96000
110.60000	 86.15000	 71.05719	 86.15000
110.80000	 86.28000	 71.19639	 86.28000
111.00000	 86.39000	 71.31281	 86.39000
111.20000	 86.47000	 71.39592	 86.47000
111.40000	 86.52000	 71.44591	 86.52000
111.60000	 86.54000	 71.46303	 86.54000
111.80000	 86.53000	 71.44747	 86.53000
112.00000	 86.49000	 71.39946	 86.49000
112.20000	 86.44000	 71.34069	 86.44000
112.40000	 86.37000	 71.26059	 86.37000
112.60000	 86.29000	 71.17005	 86.29000
112.80000	 86.24000	 71.11212	 86.24000
113.00000	 86.17000	 71.03317	 86.17000
113.20000	 86.09000	 70.94396	 86.09000
113.40000	 85.99000	 70.83381	 85.99000
113.60000	 85.87000	 70.70281	 85.87000
113.80000	 85.68000	 70.49735	 85.68000
114.00000	 85.42000	 70.21763	 85.42000
114.20000	 85.15000	 69.92836	 85.15000
114.40000	 84.91000	 69.67266	 84.91000
114.60000	 84.69000	 69.43986	 84.69000
114.80000	 84.56000	 69.30508	 84.56000
115.00000	 84.57000	 69.32178	 84.57000
115.20000	 84.63000	 69.39288	 84.63000
115.40000	 84.73000	 69.50722	 84.73000
115.60000	 84.88000	 69.67515	 84.88000
115.80000	 85.06000	 69.87484	 85.06000
116.00000	 85.24000	 70.07378	 85.24000
116.20000	 85.43000	 70.28249	 85.43000
116.40000	 85.66000	 70.53304	 85.66000
116.60000	 85.92000	 70.81451	 85.92000
116.80000	 86.22000	 71.13746	 86.22000
117.00000	 86.55000	 71.49098	 86.55000
