175.0	76.69	64.87	76.69
175.2	75.67	64.4	75.67
175.4	74.66	63.94	74.66
175.6	73.74	63.56	73.74
175.8	72.96	63.28	72.96
176.0	72.38	63.14	72.38
176.2	72.04	63.16	72.04
176.4	71.97	63.39	71.97
176.6	72.22	63.87	72.22
176.8	73.11	64.92	73.11
177.0	74.27	66.17	74.27
177.2	75.59	67.53	75.59
177.4	76.95	68.85	76.95
177.6	78.21	70.01	78.21
177.8	79.39	71.06	79.39
178.0	80.48	71.96	80.48
178.2	81.32	72.59	81.32
178.4	81.97	72.99	81.97
178.6	82.47	73.27	82.47
178.8	82.86	73.5	82.86
179.0	83.2	73.84	83.2
179.2	83.4	74.06	83.4
179.4	83.45	74.08	83.45
179.6	83.27	73.62	83.27
179.8	82.9	72.82	82.9
180.0	82.37	71.89	82.37
180.2	81.69	70.94	81.69
180.4	80.8	70.3	80.8
180.6	79.81	69.71	79.81
180.8	78.79	69.15	78.79
181.0	77.79	68.6	77.79
181.2	76.98	67.92	76.98
181.4	76.25	67.25	76.25
181.6	75.61	66.63	75.61
181.8	75.05	66.1	75.05
182.0	74.58	65.77	74.58
182.2	74.2	65.61	74.2
182.4	73.92	65.57	73.92
182.6	73.76	65.62	73.76
182.8	73.75	65.8	73.75
183.0	73.89	66.09	73.89
183.2	74.13	66.42	74.13
183.4	74.45	66.76	74.45
183.6	74.91	67.04	74.91
183.8	75.44	67.25	75.44
184.0	75.97	67.47	75.97
184.2	76.41	67.71	76.41
184.4	76.5	68.07	76.5
184.6	76.43	68.49	76.43
184.8	76.4	68.88	76.4
185.0	76.5	69.17	76.5
185.2	76.94	69.15	76.94
185.4	77.58	69.17	77.58
185.6	78.46	69.37	78.46
185.8	79.74	70.17	79.74
186.0	81.28	71.38	81.28
186.2	82.9	72.72	82.9
186.4	84.5	74.07	84.5
186.6	85.96	75.27	85.96
186.8	87.23	76.29	87.23
187.0	88.19	77.05	88.19
187.2	88.51	77.23	88.51
187.4	88.37	76.98	88.37
187.6	87.96	76.49	87.96
187.8	87.43	75.83	87.43
188.0	87.03	75.17	87.03
188.2	86.57	74.45	86.57
188.4	86.05	73.71	86.05
188.6	85.47	72.99	85.47
188.8	84.79	72.44	84.79
189.0	84.08	71.92	84.08
189.2	83.35	71.4	83.35
189.4	82.64	70.88	82.64
189.6	82.05	70.21	82.05
189.8	81.5	69.52	81.5
190.0	80.95	68.85	80.95
190.2	80.38	68.23	80.38
190.4	79.77	67.75	79.77
190.6	79.08	67.46	79.08
190.8	78.35	67.21	78.35
191.0	77.57	66.97	77.57
191.2	76.69	66.68	76.69
191.4	75.57	66.21	75.57
191.6	74.48	65.73	74.48
191.8	73.51	65.28	73.51
192.0	72.74	64.89	72.74
192.2	72.38	64.51	72.38
192.4	72.3	64.3	72.3
192.6	72.53	64.35	72.53
192.8	73.14	64.81	73.14
193.0	74.25	65.99	74.25
193.2	75.6	67.41	75.6
193.4	77.11	68.96	77.11
193.6	78.67	70.52	78.67
193.8	80.21	71.97	80.21
194.0	81.68	73.22	81.68
194.2	83.0	74.12	83.0
194.4	84.06	74.3	84.06
194.6	84.86	74.16	84.86
194.8	85.37	73.79	85.37
195.0	85.33	73.35	85.33
195.2	84.95	72.83	84.95
195.4	84.36	72.24	84.36
195.6	83.71	71.61	83.71
195.8	83.1	70.98	83.1
196.0	82.48	70.33	82.48
196.2	81.86	69.69	81.86
196.4	81.32	69.06	81.32
196.6	80.86	68.47	80.86
196.8	80.45	67.91	80.45
197.0	80.06	67.4	80.06
197.2	79.73	66.99	79.73
197.4	79.43	66.69	79.43
197.6	79.14	66.44	79.14
197.8	78.83	66.2	78.83
198.0	78.48	65.94	78.48
198.2	78.04	65.6	78.04
198.4	77.58	65.27	77.58
198.6	77.09	64.97	77.09
198.8	76.53	64.71	76.53
199.0	75.8	64.46	75.8
199.2	75.22	64.37	75.22
199.4	74.92	64.49	74.92
199.6	75.28	65.06	75.28
199.8	76.32	66.08	76.32
200.0	77.63	67.25	77.63
200.2	79.1	68.47	79.1
200.4	80.48	69.5	80.48
200.6	81.79	70.4	81.79
200.8	83.04	71.22	83.04
201.0	84.17	71.97	84.17
201.2	85.16	72.71	85.16
201.4	85.94	73.26	85.94
201.6	86.46	73.56	86.46
201.8	86.51	73.31	86.51
202.0	86.22	72.71	86.22
202.2	85.69	71.9	85.69
202.4	84.97	71.01	84.97
202.6	84.14	70.22	84.14
202.8	83.19	69.38	83.19
203.0	82.16	68.51	82.16
203.2	81.09	67.57	81.09
203.4	80.02	66.54	80.02
203.6	78.92	65.52	78.92
203.8	77.82	64.54	77.82
204.0	76.69	63.63	76.69
204.2	75.39	62.84	75.39
204.4	74.18	62.19	74.18
204.6	73.15	61.73	73.15
204.8	72.4	61.48	72.4
205.0	72.36	61.71	72.36
205.2	72.67	62.16	72.67
205.4	73.22	62.76	73.22
205.6	73.94	63.45	73.94
205.8	74.74	64.05	74.74
206.0	75.6	64.65	75.6
206.2	76.48	65.27	76.48
206.4	77.33	65.9	77.33
206.6	78.05	66.64	78.05
206.8	78.69	67.32	78.69
207.0	79.22	67.87	79.22
207.2	79.58	68.14	79.58
207.4	79.76	68.09	79.76
207.6	79.83	67.88	79.83
207.8	79.81	67.57	79.81
208.0	79.75	67.24	79.75
208.2	79.62	66.88	79.62
208.4	79.43	66.5	79.43
208.6	79.17	66.12	79.17
208.8	78.8	65.78	78.8
209.0	78.39	65.47	78.39
209.2	77.95	65.21	77.95
209.4	77.51	65.02	77.51
209.6	77.15	64.99	77.15
209.8	76.81	65.03	76.81
210.0	76.49	65.13	76.49
210.2	76.18	65.26	76.18
210.4	75.89	65.4	75.89
210.6	75.61	65.55	75.61
210.8	75.34	65.69	75.34
211.0	75.08	65.82	75.08
211.2	74.6	65.73	74.6
211.4	74.13	65.61	74.13
211.6	73.87	65.61	73.87
211.8	73.92	65.82	73.92
212.0	74.8	66.58	74.8
212.2	76.06	67.63	76.06
212.4	77.57	68.87	77.57
212.6	79.19	70.29	79.19
212.8	80.8	71.89	80.8
213.0	82.4	73.45	82.4
213.2	83.94	74.85	83.94
213.4	85.37	75.79	85.37
213.6	86.62	76.35	86.62
213.8	87.58	76.61	87.58
214.0	88.12	76.54	88.12
214.2	88.02	76.08	88.02
214.4	87.61	75.45	87.61
214.6	86.99	74.72	86.99
214.8	86.37	74.13	86.37
215.0	85.72	73.62	85.72
215.2	85.02	73.14	85.02
215.4	84.29	72.68	84.29
215.6	83.61	72.25	83.61
215.8	82.95	71.83	82.95
216.0	82.29	71.41	82.29
216.2	81.63	70.96	81.63
216.4	80.99	70.46	80.99
216.6	80.37	69.9	80.37
216.8	79.71	69.31	79.71
217.0	79.02	68.7	79.02
217.2	78.19	68.04	78.19
217.4	77.1	67.26	77.1
217.6	76.05	66.56	76.05
217.8	75.14	65.97	75.14
218.0	74.45	65.59	74.45
218.2	74.27	65.61	74.27
218.4	74.37	65.85	74.37
218.6	74.73	66.3	74.73
218.8	75.35	66.98	75.35
219.0	76.34	67.98	76.34
219.2	77.49	69.08	77.49
219.4	78.72	70.2	78.72
219.6	79.97	71.25	79.97
219.8	81.17	72.14	81.17
220.0	82.24	72.85	82.24
220.2	83.1	73.33	83.1
220.4	83.48	73.29	83.48
220.6	83.54	72.96	83.54
220.8	83.41	72.49	83.41
221.0	83.16	72.04	83.16
221.2	82.9	71.8	82.9
221.4	82.57	71.59	82.57
221.6	82.2	71.39	82.2
221.8	81.8	71.2	81.8
222.0	81.39	71.0	81.39
222.2	80.99	70.8	80.99
222.4	80.61	70.58	80.61
222.6	80.24	70.33	80.24
222.8	79.92	70.04	79.92
223.0	79.71	69.75	79.71
223.2	79.63	69.45	79.63
223.4	79.92	68.99	79.92
223.6	80.36	68.58	80.36
223.8	80.86	68.37	80.86
224.0	81.32	68.48	81.32
224.2	81.57	69.58	81.57
224.4	81.74	70.84	81.74
224.6	81.8	72.04	81.8
224.8	81.65	72.61	81.65
225.0	81.33	72.55	81.33
225.2	81.1	72.38	81.1
225.4	81.11	72.28	81.11
225.6	81.7	72.68	81.7
225.8	82.54	73.21	82.54
226.0	83.59	73.85	83.59
226.2	84.91	74.62	84.91
226.4	86.27	75.38	86.27
226.6	87.51	76.04	87.51
226.8	88.37	76.46	88.37
227.0	88.87	76.62	88.87
227.2	89.02	76.49	89.02
227.4	88.65	75.85	88.65
227.6	87.84	74.81	87.84
227.8	86.78	73.57	86.78
228.0	85.64	72.3	85.64
228.2	84.58	71.18	84.58
228.4	83.5	70.08	83.5
228.6	82.4	69.04	82.4
228.8	81.32	68.11	81.32
229.0	80.26	67.27	80.26
229.2	79.22	66.5	79.22
229.4	78.18	65.76	78.18
229.6	77.09	64.96	77.09
229.8	76.01	64.16	76.01
230.0	75.0	63.46	75.0
230.2	74.09	62.89	74.09
230.4	73.27	62.52	73.27
230.6	72.64	62.36	72.64
230.8	72.29	62.45	72.29
231.0	72.3	62.82	72.3
231.2	73.11	63.77	73.11
231.4	74.26	64.96	74.26
231.6	75.6	66.26	75.6
231.8	76.97	67.55	76.97
232.0	78.21	68.69	78.21
232.2	79.41	69.73	79.41
232.4	80.54	70.63	80.54
232.6	81.65	71.29	81.65
232.8	82.6	71.75	82.6
233.0	83.3	72.04	83.3
233.2	83.55	72.17	83.55
233.4	83.32	72.15	83.32
233.6	82.83	71.96	82.83
233.8	82.2	71.6	82.2
234.0	81.59	70.94	81.59
234.2	80.93	70.18	80.93
234.4	80.24	69.38	80.24
234.6	79.55	68.65	79.55
234.8	78.87	68.12	78.87
235.0	78.22	67.66	78.22
235.2	77.61	67.26	77.61
235.4	77.09	66.92	77.09
235.6	76.69	66.63	76.69
235.8	76.34	66.4	76.34
236.0	76.02	66.23	76.02
236.2	75.64	66.1	75.64
236.4	75.16	66.02	75.16
236.6	74.77	66.04	74.77
236.8	74.53	66.16	74.53
237.0	74.53	66.4	74.53
237.2	74.83	66.78	74.83
237.4	75.41	67.34	75.41
237.6	76.31	68.09	76.31
237.8	77.83	69.24	77.83
238.0	79.63	70.58	79.63
238.2	81.56	71.99	81.56
238.4	83.43	73.4	83.43
238.6	85.11	74.73	85.11
238.8	86.63	75.86	86.63
239.0	87.91	76.68	87.91
239.2	88.83	76.8	88.83
239.4	89.44	76.52	89.44
239.6	89.71	75.92	89.71
239.8	89.56	75.1	89.56
240.0	88.96	74.1	88.96
240.2	88.15	72.98	88.15
240.4	87.21	71.78	87.21
240.6	86.44	70.61	86.44
240.8	85.74	69.48	85.74
241.0	85.06	68.41	85.06
241.2	84.39	67.43	84.39
241.4	83.72	66.67	83.72
241.6	83.05	66.12	83.05
241.8	82.4	65.71	82.4
242.0	81.77	65.39	81.77
242.2	81.18	65.17	81.18
242.4	80.7	65.07	80.7
242.6	80.21	65.0	80.21
242.8	79.7	64.92	79.7
243.0	79.13	64.79	79.13
243.2	78.29	64.4	78.29
243.4	77.39	63.94	77.39
243.6	76.5	63.47	76.5
243.8	75.67	63.05	75.67
244.0	74.91	62.69	74.91
244.2	74.3	62.45	74.3
244.4	73.93	62.39	73.93
244.6	73.87	62.56	73.87
244.8	74.48	63.27	74.48
245.0	75.42	64.22	75.42
245.2	76.59	65.31	76.59
245.4	77.9	66.42	77.9
245.6	79.26	67.39	79.26
245.8	80.63	68.35	80.63
246.0	81.95	69.28	81.95
246.2	83.17	70.25	83.17
246.4	84.22	71.2	84.22
246.6	85.04	71.97	85.04
246.8	85.55	72.44	85.55
247.0	85.46	72.25	85.46
247.2	85.1	71.78	85.1
247.4	84.54	71.11	84.54
247.6	83.92	70.3	83.92
247.8	83.29	69.45	83.29
248.0	82.63	68.6	82.63
248.2	81.97	67.82	81.97
248.4	81.4	67.38	81.4
248.6	80.91	67.21	80.91
248.8	80.43	67.11	80.43
249.0	79.93	67.02	79.93
249.2	79.39	66.8	79.39
249.4	78.8	66.4	78.8
249.6	78.14	65.93	78.14
249.8	77.41	65.39	77.41
250.0	76.45	64.7	76.45
250.2	75.21	63.83	75.21
250.4	74.03	63.04	74.03
250.6	73.04	62.44	73.04
250.8	72.47	62.24	72.47
251.0	72.59	62.72	72.59
251.2	73.06	63.47	73.06
251.4	73.81	64.43	73.81
251.6	74.84	65.51	74.84
251.8	76.08	66.64	76.08
252.0	77.48	67.82	77.48
252.2	78.95	69.03	78.95
252.4	80.47	70.29	80.47
252.6	81.95	71.51	81.95
252.8	83.33	72.59	83.33
253.0	84.53	73.4	84.53
253.2	85.46	73.8	85.46
253.4	86.15	74.0	86.15
253.6	86.55	74.04	86.55
253.8	86.48	74.06	86.48
254.0	86.12	73.98	86.12
254.2	85.59	73.8	85.59
254.4	85.01	73.49	85.01
254.6	84.53	73.01	84.53
254.8	84.02	72.46	84.02
255.0	83.47	71.87	83.47
255.2	82.88	71.34	82.88
255.4	82.25	70.93	82.25
255.6	81.57	70.55	81.57
255.8	80.85	70.17	80.85
256.0	80.03	69.77	80.03
256.2	78.96	69.21	78.96
256.4	77.95	68.71	77.95
256.6	77.09	68.32	77.09
256.8	76.5	68.1	76.5
257.0	76.53	68.26	76.53
257.2	76.86	68.6	76.86
257.4	77.44	69.11	77.44
257.6	78.25	69.77	78.25
257.8	79.33	70.65	79.33
258.0	80.5	71.57	80.5
258.2	81.71	72.44	81.71
258.4	82.84	73.14	82.84
258.6	83.83	73.6	83.83
258.8	84.66	73.87	84.66
259.0	85.29	73.95	85.29
259.2	85.5	73.69	85.5
259.4	85.44	73.23	85.44
259.6	85.21	72.67	85.21
259.8	84.87	72.09	84.87
260.0	84.59	71.73	84.59
260.2	84.24	71.39	84.24
260.4	83.81	71.02	83.81
260.6	83.26	70.57	83.26
260.8	82.5	69.9	82.5
261.0	81.68	69.2	81.68
261.2	80.83	68.51	80.83
261.4	79.99	67.87	79.99
261.6	79.14	67.33	79.14
261.8	78.43	66.91	78.43
262.0	77.94	66.67	77.94
262.2	77.83	66.69	77.83
262.4	78.4	67.15	78.4
262.6	79.23	67.76	79.23
262.8	80.22	68.46	80.22
263.0	81.29	69.15	81.29
263.2	82.33	69.76	82.33
263.4	83.29	70.27	83.29
263.6	84.08	70.65	84.08
263.8	84.43	70.7	84.43
264.0	84.45	70.53	84.45
264.2	84.29	70.24	84.29
264.4	83.99	69.93	83.99
264.6	83.65	69.74	83.65
264.8	83.24	69.52	83.24
265.0	82.77	69.24	82.77
265.2	82.27	68.82	82.27
265.4	81.77	68.2	81.77
265.6	81.25	67.55	81.25
265.8	80.72	66.94	80.72
266.0	80.23	66.54	80.23
266.2	79.77	66.36	79.77
266.4	79.28	66.22	79.28
266.6	78.73	66.08	78.73
266.8	77.9	65.68	77.9
267.0	76.94	65.14	76.94
267.2	76.08	64.67	76.08
267.4	75.44	64.37	75.44
267.6	75.4	64.46	75.4
267.8	75.77	64.86	75.77
268.0	76.46	65.52	76.46
268.2	77.48	66.51	77.48
268.4	78.93	68.01	78.93
268.6	80.53	69.59	80.53
268.8	82.16	71.09	82.16
269.0	83.59	72.09	83.59
269.2	84.82	72.68	84.82
269.4	85.9	73.1	85.9
269.6	86.8	73.48	86.8
269.8	87.51	74.03	87.51
270.0	87.99	74.41	87.99
270.2	88.19	74.53	88.19
270.4	87.94	73.93	87.94
270.6	87.41	73.0	87.41
270.8	86.71	71.92	86.71
271.0	85.94	70.95	85.94
271.2	85.2	70.24	85.2
271.4	84.42	69.57	84.42
271.6	83.65	68.95	83.65
271.8	82.91	68.27	82.91
272.0	82.22	67.58	82.22
272.2	81.55	66.94	81.55
272.4	80.91	66.4	80.91
272.6	80.34	66.08	80.34
272.8	79.8	65.94	79.8
273.0	79.25	65.87	79.25
273.2	78.66	65.82	78.66
273.4	77.8	65.61	77.8
273.6	76.82	65.34	76.82
273.8	75.92	65.1	75.92
274.0	75.19	64.93	75.19
274.2	74.83	64.84	74.83
274.4	74.82	64.89	74.82
274.6	75.13	65.15	75.13
274.8	75.8	65.68	75.8
275.0	77.17	66.85	77.17
275.2	78.78	68.23	78.78
275.4	80.48	69.69	80.48
275.6	82.08	71.12	82.08
275.8	83.47	72.4	83.47
276.0	84.64	73.46	84.64
276.2	85.45	74.15	85.45
276.4	85.56	74.11	85.56
276.6	85.46	73.8	85.46
276.8	85.29	73.33	85.29
277.0	85.65	73.11	85.65
277.2	86.1	72.89	86.1
277.4	86.39	72.54	86.39
277.6	86.15	71.85	86.15
277.8	85.17	70.71	85.17
278.0	83.88	69.44	83.88
278.2	82.39	68.14	82.39
278.4	80.96	67.11	80.96
278.6	79.59	66.31	79.59
278.8	78.22	65.64	78.22
279.0	76.86	65.11	76.86
279.2	75.55	64.72	75.55
279.4	74.29	64.46	74.29
279.6	73.11	64.33	73.11
279.8	72.02	64.32	72.02
280.0	71.04	64.41	71.04
280.2	70.26	64.6	70.26
280.4	69.64	64.89	69.64
280.6	69.14	65.27	69.14
280.8	68.75	65.73	68.75
281.0	68.47	66.34	68.47
281.2	68.29	67.06	68.29
281.4	68.18	67.79	68.18
281.6	68.12	68.47	68.12
281.8	67.97	68.81	67.97
282.0	67.86	69.05	67.86
282.2	67.88	69.42	67.88
282.4	68.14	70.17	68.14
282.6	68.75	71.63	68.75
282.8	69.56	73.25	69.56
283.0	70.52	74.86	70.52
283.2	71.66	76.11	71.66
283.4	72.85	77.14	72.85
283.6	74.04	77.94	74.04
283.8	75.11	78.46	75.11
284.0	76.01	78.69	76.01
284.2	76.78	78.66	76.78
284.4	77.36	78.36	77.36
284.6	77.64	77.7	77.64
284.8	77.77	76.86	77.77
285.0	77.78	75.91	77.78
285.2	77.76	74.99	77.76
285.4	77.74	74.2	77.74
285.6	77.69	73.42	77.69
285.8	77.63	72.66	77.63
286.0	77.57	71.9	77.57
286.2	77.56	71.1	77.56
286.4	77.55	70.34	77.55
286.6	77.54	69.62	77.54
286.8	77.52	68.98	77.52
287.0	77.55	68.59	77.55
287.2	77.58	68.34	77.58
287.4	77.5	68.08	77.5
287.6	77.28	67.76	77.28
287.8	76.66	67.07	76.66
