25.0	103.41	49.17	103.41
25.2	102.74	48.96	102.74
25.4	102.05	48.75	102.05
25.6	101.38	48.58	101.38
25.8	100.75	48.43	100.75
26.0	100.28	48.35	100.28
26.2	100.05	48.36	100.05
26.4	99.92	48.42	99.92
26.6	99.86	48.53	99.86
26.8	99.85	48.68	99.85
27.0	99.87	48.88	99.87
27.2	99.88	49.13	99.88
27.4	99.92	49.41	99.92
27.6	99.99	49.72	99.99
27.8	100.09	50.05	100.09
28.0	100.24	50.4	100.24
28.2	100.41	50.77	100.41
28.4	100.6	51.14	100.6
28.6	100.79	51.51	100.79
28.8	100.99	51.87	100.99
29.0	101.19	52.23	101.19
29.2	101.37	52.56	101.37
29.4	101.53	52.85	101.53
29.6	101.64	53.09	101.64
29.8	101.71	53.27	101.71
30.0	101.63	53.27	101.63
30.2	101.49	53.22	101.49
30.4	101.33	53.11	101.33
30.6	101.14	52.97	101.14
30.8	100.96	52.82	100.96
31.0	100.89	52.73	100.89
31.2	100.83	52.64	100.83
31.4	100.76	52.53	100.76
31.6	100.65	52.4	100.65
31.8	100.5	52.25	100.5
32.0	100.08	51.95	100.08
32.2	99.66	51.65	99.66
32.4	99.27	51.38	99.27
32.6	98.95	51.18	98.95
32.8	98.79	51.08	98.79
33.0	98.95	51.22	98.95
33.2	99.25	51.45	99.25
33.4	99.68	51.78	99.68
33.6	100.23	52.18	100.23
33.8	100.92	52.69	100.92
34.0	101.79	53.31	101.79
34.2	102.69	53.94	102.69
34.4	103.58	54.55	103.58
34.6	104.42	55.1	104.42
34.8	105.03	55.43	105.03
35.0	105.44	55.59	105.44
35.2	105.76	55.66	105.76
35.4	105.99	55.66	105.99
35.6	106.13	55.62	106.13
35.8	106.21	55.57	106.21
36.0	106.22	55.5	106.22
36.2	106.18	55.41	106.18
36.4	106.08	55.3	106.08
36.6	105.95	55.19	105.95
36.8	105.79	55.12	105.79
37.0	105.61	55.04	105.61
37.2	105.39	54.94	105.39
37.4	105.14	54.82	105.14
37.6	104.87	54.68	104.87
37.8	104.48	54.36	104.48
38.0	104.09	54.04	104.09
38.2	103.72	53.73	103.72
38.4	103.4	53.46	103.4
38.6	103.15	53.27	103.15
38.8	103.11	53.31	103.11
39.0	103.16	53.43	103.16
39.2	103.28	53.63	103.28
39.4	103.47	53.89	103.47
39.6	103.73	54.21	103.73
39.8	104.07	54.62	104.07
40.0	104.44	55.05	104.44
40.2	104.82	55.48	104.82
40.4	105.2	55.89	105.2
40.6	105.54	56.23	105.54
40.8	105.79	56.46	105.79
41.0	106.01	56.64	106.01
41.2	106.21	56.76	106.21
41.4	106.38	56.83	106.38
41.6	106.58	56.84	106.58
41.8	106.8	56.78	106.8
42.0	106.99	56.69	106.99
42.2	107.15	56.57	107.15
42.4	107.24	56.42	107.24
42.6	107.24	56.27	107.24
42.8	107.11	56.12	107.11
43.0	106.92	55.96	106.92
43.2	106.66	55.79	106.66
43.4	106.35	55.61	106.35
43.6	105.94	55.39	105.94
43.8	105.43	55.14	105.43
44.0	104.95	54.92	104.95
44.2	104.52	54.73	104.52
44.4	104.19	54.61	104.19
44.6	104.17	54.64	104.17
44.8	104.37	54.79	104.37
45.0	104.67	55.02	104.67
45.2	105.03	55.31	105.03
45.4	105.42	55.65	105.42
45.6	105.7	56.09	105.7
45.8	105.97	56.56	105.97
46.0	106.24	57.02	106.24
46.2	106.51	57.45	106.51
46.4	106.82	57.78	106.82
46.6	107.19	57.94	107.19
46.8	107.53	58.05	107.53
47.0	107.84	58.11	107.84
47.2	108.09	58.14	108.09
47.4	108.19	58.17	108.19
47.6	108.17	58.21	108.17
47.8	108.07	58.22	108.07
48.0	107.91	58.2	107.91
48.2	107.69	58.15	107.69
48.4	107.48	58.04	107.48
48.6	107.23	57.89	107.23
48.8	106.94	57.69	106.94
49.0	106.59	57.46	106.59
49.2	106.19	57.19	106.19
49.4	105.57	56.75	105.57
49.6	104.86	56.26	104.86
49.8	104.17	55.79	104.17
50.0	103.55	55.4	103.55
50.2	103.05	55.13	103.05
50.4	102.88	55.22	102.88
50.6	102.98	55.57	102.98
50.8	103.22	56.03	103.22
51.0	103.59	56.56	103.59
51.2	104.06	57.14	104.06
51.4	104.66	57.66	104.66
51.6	105.33	58.17	105.33
51.8	106.03	58.64	106.03
52.0	106.72	59.08	106.72
52.2	107.36	59.46	107.36
52.4	107.85	59.71	107.85
52.6	108.28	59.91	108.28
52.8	108.65	60.05	108.65
53.0	108.95	60.14	108.95
53.2	109.18	60.17	109.18
53.4	109.34	60.16	109.34
53.6	109.43	60.11	109.43
53.8	109.47	60.04	109.47
54.0	109.46	59.95	109.46
54.2	109.41	59.89	109.41
54.4	109.33	59.86	109.33
54.6	109.19	59.8	109.19
54.8	108.98	59.73	108.98
55.0	108.71	59.62	108.71
55.2	108.21	59.37	108.21
55.4	107.58	59.03	107.58
55.6	106.97	58.71	106.97
55.8	106.41	58.44	106.41
56.0	105.96	58.27	105.96
56.2	105.88	58.38	105.88
56.4	106.02	58.67	106.02
56.6	106.3	59.05	106.3
56.8	106.67	59.48	106.67
57.0	107.12	59.94	107.12
57.2	107.64	60.35	107.64
57.4	108.18	60.74	108.18
57.6	108.72	61.12	108.72
57.8	109.22	61.47	109.22
58.0	109.6	61.76	109.6
58.2	109.82	61.98	109.82
58.4	109.96	62.15	109.96
58.6	110.05	62.27	110.05
58.8	110.08	62.36	110.08
59.0	110.1	62.41	110.1
59.2	110.1	62.42	110.1
59.4	110.06	62.4	110.06
59.6	109.97	62.36	109.97
59.8	109.84	62.31	109.84
60.0	109.63	62.3	109.63
60.2	109.37	62.31	109.37
60.4	109.04	62.3	109.04
60.6	108.66	62.26	108.66
60.8	108.22	62.18	108.22
61.0	107.65	61.98	107.65
61.2	106.96	61.65	106.96
61.4	106.26	61.29	106.26
61.6	105.58	60.95	105.58
61.8	104.97	60.65	104.97
62.0	104.53	60.44	104.53
62.2	104.31	60.38	104.31
62.4	104.19	60.4	104.19
62.6	104.17	60.51	104.17
62.8	104.24	60.71	104.24
63.0	104.33	61.03	104.33
63.2	104.45	61.46	104.45
63.4	104.7	61.96	104.7
63.6	105.09	62.53	105.09
63.8	105.64	63.15	105.64
64.0	106.67	63.88	106.67
64.2	107.83	64.62	107.83
64.4	109.05	65.34	109.05
64.6	110.27	66.03	110.27
64.8	111.35	66.6	111.35
65.0	112.21	67.02	112.21
65.2	112.95	67.35	112.95
65.4	113.57	67.6	113.57
65.6	114.06	67.75	114.06
65.8	114.36	67.81	114.36
66.0	114.51	67.77	114.51
66.2	114.52	67.65	114.52
66.4	114.4	67.44	114.4
66.6	114.15	67.15	114.15
66.8	113.66	66.67	113.66
67.0	113.08	66.14	113.08
67.2	112.46	65.58	112.46
67.4	111.83	65.03	111.83
67.6	111.27	64.51	111.27
67.8	110.97	64.14	110.97
68.0	110.71	63.82	110.71
68.2	110.48	63.56	110.48
68.4	110.26	63.34	110.26
68.6	110.0	63.19	110.0
68.8	109.62	63.1	109.62
69.0	109.24	63.06	109.24
69.2	108.85	63.03	108.85
69.4	108.48	63.03	108.48
69.6	108.17	63.01	108.17
69.8	107.92	62.97	107.92
70.0	107.7	62.92	107.7
70.2	107.5	62.87	107.5
70.4	107.32	62.8	107.32
70.6	107.18	62.71	107.18
70.8	107.07	62.6	107.07
71.0	106.95	62.47	106.95
71.2	106.8	62.33	106.8
71.4	106.6	62.17	106.6
71.6	106.24	61.95	106.24
71.8	105.76	61.71	105.76
72.0	105.25	61.46	105.25
72.2	104.74	61.24	104.74
72.4	104.25	61.04	104.25
72.6	103.88	60.94	103.88
72.8	103.63	60.94	103.63
73.0	103.43	60.97	103.43
73.2	103.28	61.04	103.28
73.4	103.16	61.12	103.16
73.6	103.03	61.17	103.03
73.8	102.83	61.16	102.83
74.0	102.7	61.17	102.7
74.2	102.68	61.22	102.68
74.4	102.78	61.32	102.78
74.6	103.15	61.51	103.15
74.8	103.8	61.81	103.8
75.0	104.57	62.18	104.57
75.2	105.46	62.63	105.46
75.4	106.42	63.15	106.42
75.6	107.43	63.87	107.43
75.8	108.46	64.63	108.46
76.0	109.49	65.39	109.49
76.2	110.48	66.1	110.48
76.4	111.37	66.66	111.37
76.6	112.17	67.08	112.17
76.8	112.86	67.41	112.86
77.0	113.45	67.62	113.45
77.2	113.9	67.72	113.9
77.4	114.17	67.65	114.17
77.6	114.3	67.49	114.3
77.8	114.32	67.25	114.32
78.0	114.22	66.96	114.22
78.2	114.01	66.68	114.01
78.4	113.71	66.43	113.71
78.6	113.3	66.13	113.3
78.8	112.8	65.79	112.8
79.0	112.22	65.39	112.22
79.2	111.51	64.82	111.51
79.4	110.68	64.08	110.68
79.6	109.81	63.33	109.81
79.8	108.95	62.6	108.95
80.0	108.1	61.93	108.1
80.2	107.36	61.45	107.36
80.4	106.76	61.25	106.76
80.6	106.23	61.13	106.23
80.8	105.79	61.08	105.79
81.0	105.43	61.07	105.43
81.2	105.15	61.01	105.15
81.4	104.97	60.85	104.97
81.6	104.87	60.73	104.87
81.8	104.86	60.67	104.86
82.0	104.93	60.69	104.93
82.2	105.11	60.96	105.11
82.4	105.39	61.43	105.39
82.6	105.73	61.95	105.73
82.8	106.12	62.49	106.12
83.0	106.53	62.99	106.53
83.2	106.89	63.25	106.89
83.4	107.26	63.4	107.26
83.6	107.64	63.5	107.64
83.8	108.05	63.54	108.05
84.0	108.48	63.55	108.48
84.2	109.04	63.42	109.04
84.4	109.61	63.29	109.61
84.6	110.17	63.23	110.17
84.8	110.7	63.28	110.7
85.0	111.19	63.52	111.19
85.2	111.6	64.43	111.6
85.4	111.92	65.39	111.92
85.6	112.14	66.3	112.14
85.8	112.23	67.04	112.23
86.0	112.07	67.19	112.07
86.2	111.7	66.8	111.7
86.4	111.25	66.25	111.25
86.6	110.76	65.64	110.76
86.8	110.3	65.14	110.3
87.0	109.92	64.87	109.92
87.2	109.59	64.66	109.59
87.4	109.34	64.51	109.34
87.6	109.22	64.42	109.22
87.8	109.3	64.37	109.3
88.0	109.45	64.38	109.45
88.2	109.65	64.43	109.65
88.4	109.86	64.56	109.86
88.6	110.04	64.83	110.04
88.8	110.19	65.1	110.19
89.0	110.26	65.35	110.26
89.2	110.23	65.52	110.23
89.4	109.93	65.41	109.93
89.6	109.48	65.17	109.48
89.8	108.95	64.84	108.95
90.0	108.37	64.48	108.37
90.2	107.8	64.12	107.8
90.4	107.32	63.83	107.32
90.6	106.83	63.53	106.83
90.8	106.31	63.22	106.31
91.0	105.76	62.9	105.76
91.2	105.08	62.52	105.08
91.4	104.27	62.09	104.27
91.6	103.44	61.65	103.44
91.8	102.64	61.25	102.64
92.0	101.88	60.88	101.88
92.2	101.22	60.59	101.22
92.4	100.7	60.4	100.7
92.6	100.29	60.29	100.29
92.8	100.02	60.28	100.02
93.0	99.89	60.37	99.89
93.2	100.03	60.62	100.03
93.4	100.39	61.01	100.39
93.6	100.88	61.49	100.88
93.8	101.46	62.04	101.46
94.0	102.12	62.64	102.12
94.2	102.82	63.3	102.82
94.4	103.54	63.97	103.54
94.6	104.24	64.63	104.24
94.8	104.92	65.25	104.92
95.0	105.5	65.77	105.5
95.2	105.93	66.14	105.93
95.4	106.3	66.45	106.3
95.6	106.6	66.68	106.6
95.8	106.84	66.86	106.84
96.0	107.04	67.0	107.04
96.2	107.19	67.08	107.19
96.4	107.29	67.12	107.29
96.6	107.35	67.11	107.35
96.8	107.35	67.04	107.35
97.0	107.26	66.84	107.26
97.2	107.14	66.59	107.14
97.4	107.0	66.35	107.0
97.6	106.87	66.13	106.87
97.8	106.79	65.99	106.79
98.0	106.85	66.1	106.85
98.2	106.94	66.26	106.94
98.4	107.03	66.42	107.03
98.6	107.1	66.55	107.1
98.8	107.07	66.54	107.07
99.0	106.94	66.39	106.94
99.2	106.79	66.19	106.79
99.4	106.64	65.99	106.64
99.6	106.51	65.79	106.51
99.8	106.56	65.74	106.56
100.0	106.67	65.74	106.67
100.2	106.77	65.76	106.77
100.4	106.83	65.77	106.83
100.6	106.84	65.76	106.84
100.8	106.6	65.64	106.6
101.0	106.25	65.47	106.25
101.2	105.83	65.28	105.83
101.4	105.36	65.05	105.36
101.6	104.86	64.81	104.86
101.8	104.39	64.57	104.39
102.0	103.94	64.33	103.94
102.2	103.49	64.08	103.49
102.4	103.05	63.81	103.05
102.6	102.63	63.52	102.63
102.8	102.2	63.14	102.2
103.0	101.76	62.7	101.76
103.2	101.38	62.27	101.38
103.4	101.09	61.9	101.09
103.6	100.92	61.62	100.92
103.8	100.99	61.55	100.99
104.0	101.28	61.67	101.28
104.2	101.68	61.9	101.68
104.4	102.18	62.2	102.18
104.6	102.76	62.56	102.76
104.8	103.38	62.98	103.38
105.0	104.04	63.42	104.04
105.2	104.72	63.86	104.72
105.4	105.4	64.26	105.4
105.6	106.05	64.58	106.05
105.8	106.66	64.74	106.66
106.0	107.21	64.83	107.21
106.2	107.68	64.86	107.68
106.4	108.06	64.84	108.06
106.6	108.28	64.76	108.28
106.8	108.32	64.63	108.32
107.0	108.25	64.46	108.25
107.2	108.1	64.27	108.1
107.4	107.86	64.07	107.86
107.6	107.57	63.88	107.57
107.8	107.23	63.72	107.23
108.0	106.85	63.56	106.85
108.2	106.43	63.37	106.43
108.4	105.97	63.17	105.97
108.6	105.46	62.89	105.46
108.8	104.82	62.41	104.82
109.0	104.22	61.96	104.22
109.2	103.69	61.57	103.69
109.4	103.27	61.29	103.27
109.6	103.03	61.18	103.03
109.8	103.23	61.55	103.23
110.0	103.58	62.06	103.58
110.2	104.06	62.66	104.06
110.4	104.64	63.31	104.64
110.6	105.28	63.92	105.28
110.8	105.94	64.39	105.94
111.0	106.64	64.87	106.64
111.2	107.38	65.35	107.38
111.4	108.13	65.83	108.13
111.6	108.94	66.43	108.94
111.8	109.75	67.08	109.75
112.0	110.52	67.68	110.52
112.2	111.23	68.21	111.23
112.4	111.85	68.64	111.85
112.6	112.27	68.71	112.27
112.8	112.57	68.65	112.57
113.0	112.75	68.49	112.75
113.2	112.83	68.26	112.83
113.4	112.8	67.99	112.8
113.6	112.6	67.79	112.6
113.8	112.31	67.57	112.31
114.0	111.96	67.31	111.96
114.2	111.55	67.02	111.55
114.4	111.1	66.68	111.1
114.6	110.61	66.14	110.61
114.8	110.12	65.6	110.12
115.0	109.67	65.09	109.67
115.2	109.28	64.66	109.28
115.4	109.0	64.36	109.0
115.6	108.99	64.42	108.99
115.8	109.07	64.59	109.07
116.0	109.21	64.84	109.21
116.2	109.39	65.15	109.39
116.4	109.58	65.48	109.58
116.6	109.76	65.8	109.76
116.8	109.92	66.1	109.92
117.0	110.04	66.36	110.04
117.2	110.1	66.54	110.1
117.4	110.01	66.52	110.01
117.6	109.8	66.32	109.8
117.8	109.51	66.06	109.51
118.0	109.17	65.75	109.17
118.2	108.77	65.43	108.77
118.4	108.38	65.21	108.38
118.6	107.98	65.12	107.98
118.8	107.54	65.03	107.54
119.0	107.06	64.91	107.06
119.2	106.51	64.75	106.51
119.4	105.87	64.49	105.87
119.6	104.98	63.91	104.98
119.8	104.07	63.31	104.07
120.0	103.19	62.72	103.19
120.2	102.39	62.19	102.39
120.4	101.71	61.77	101.71
120.6	101.42	61.69	101.42
120.8	101.32	61.78	101.32
121.0	101.36	62.0	101.36
121.2	101.53	62.33	101.53
121.4	101.81	62.76	101.81
121.6	102.15	63.29	102.15
121.8	102.58	63.9	102.58
122.0	103.08	64.55	103.08
122.2	103.68	65.24	103.68
122.4	104.34	65.93	104.34
122.6	105.19	66.58	105.19
122.8	106.07	67.22	106.07
123.0	106.97	67.82	106.97
123.2	107.84	68.37	107.84
123.4	108.64	68.85	108.64
123.6	109.28	69.25	109.28
123.8	109.83	69.56	109.83
124.0	110.3	69.79	110.3
124.2	110.68	69.92	110.68
124.4	110.94	69.92	110.94
124.6	111.07	69.77	111.07
124.8	111.12	69.53	111.12
125.0	111.1	69.23	111.1
125.2	111.03	68.86	111.03
125.4	110.88	68.43	110.88
125.6	110.68	67.94	110.68
125.8	110.47	67.46	110.47
126.0	110.27	67.0	110.27
126.2	110.11	66.59	110.11
126.4	110.09	66.33	110.09
126.6	110.21	66.24	110.21
126.8	110.37	66.21	110.37
127.0	110.54	66.24	110.54
127.2	110.71	66.32	110.71
127.4	110.8	66.4	110.8
127.6	110.84	66.51	110.84
127.8	110.86	66.62	110.86
128.0	110.86	66.73	110.86
128.2	110.85	66.82	110.85
128.4	110.84	66.87	110.84
128.6	110.81	66.89	110.81
128.8	110.75	66.89	110.75
129.0	110.66	66.87	110.66
129.2	110.53	66.81	110.53
129.4	110.34	66.74	110.34
129.6	110.1	66.62	110.1
129.8	109.83	66.48	109.83
130.0	109.51	66.29	109.51
130.2	109.15	66.06	109.15
130.4	108.69	65.7	108.69
130.6	108.22	65.32	108.22
130.8	107.73	64.93	107.73
131.0	107.25	64.56	107.25
131.2	106.79	64.22	106.79
131.4	106.4	64.01	106.4
131.6	106.05	63.85	106.05
131.8	105.75	63.74	105.75
132.0	105.49	63.69	105.49
132.2	105.29	63.7	105.29
132.4	105.15	63.75	105.15
132.6	105.06	63.87	105.06
132.8	105.04	64.05	105.04
133.0	105.08	64.3	105.08
133.2	105.2	64.64	105.2
133.4	105.45	65.14	105.45
133.6	105.72	65.67	105.72
133.8	106.01	66.2	106.01
134.0	106.27	66.68	106.27
134.2	106.43	66.99	106.43
134.4	106.51	67.15	106.51
134.6	106.52	67.26	106.52
134.8	106.49	67.33	106.49
135.0	106.4	67.38	106.4
135.2	106.27	67.56	106.27
135.4	106.09	67.74	106.09
135.6	105.86	67.89	105.86
135.8	105.57	67.97	105.57
136.0	105.22	67.97	105.22
136.2	104.71	67.65	104.71
136.4	104.16	67.26	104.16
136.6	103.62	66.84	103.62
136.8	103.1	66.41	103.1
137.0	102.65	66.04	102.65
137.2	102.41	65.86	102.41
137.4	102.24	65.75	102.24
137.6	102.11	65.69	102.11
137.8	102.03	65.69	102.03
138.0	101.96	65.76	101.96
138.2	101.92	65.91	101.92
138.4	101.87	66.08	101.87
138.6	101.8	66.25	101.8
138.8	101.71	66.4	101.71
139.0	101.52	66.46	101.52
139.2	101.27	66.47	101.27
139.4	101.0	66.43	101.0
139.6	100.71	66.37	100.71
139.8	100.41	66.24	100.41
140.0	100.14	66.04	100.14
140.2	99.87	65.82	99.87
140.4	99.61	65.61	99.61
140.6	99.35	65.43	99.35
140.8	99.13	65.39	99.13
141.0	98.94	65.54	98.94
141.2	98.75	65.71	98.75
141.4	98.54	65.86	98.54
141.6	98.28	65.95	98.28
141.8	97.91	65.86	97.91
142.0	97.36	65.48	97.36
142.2	96.79	65.03	96.79
142.4	96.24	64.55	96.24
142.6	95.74	64.05	95.74
142.8	95.37	63.58	95.37
143.0	95.16	63.18	95.16
143.2	95.06	62.85	95.06
143.4	95.08	62.62	95.08
143.6	95.2	62.52	95.2
143.8	95.5	62.69	95.5
144.0	95.93	63.05	95.93
144.2	96.44	63.51	96.44
144.4	97.04	64.05	97.04
144.6	97.69	64.63	97.69
144.8	98.39	65.19	98.39
145.0	99.11	65.75	99.11
145.2	99.82	66.29	99.82
145.4	100.51	66.79	100.51
145.6	101.11	67.21	101.11
145.8	101.62	67.53	101.62
146.0	102.04	67.79	102.04
146.2	102.38	67.98	102.38
146.4	102.63	68.11	102.63
146.6	102.68	68.17	102.68
146.8	102.61	68.16	102.61
147.0	102.46	68.09	102.46
147.2	102.25	67.98	102.25
147.4	101.99	67.82	101.99
147.6	101.72	67.62	101.72
147.8	101.45	67.39	101.45
148.0	101.17	67.14	101.17
148.2	100.89	66.87	100.89
148.4	100.62	66.59	100.62
148.6	100.35	66.27	100.35
148.8	100.09	65.93	100.09
149.0	99.89	65.63	99.89
149.2	99.75	65.39	99.75
149.4	99.71	65.25	99.71
149.6	99.86	65.33	99.86
149.8	100.18	65.61	100.18
150.0	100.58	65.97	100.58
150.2	101.03	66.38	101.03
150.4	101.52	66.81	101.52
150.6	101.97	67.21	101.97
150.8	102.42	67.57	102.42
151.0	102.86	67.9	102.86
151.2	103.28	68.17	103.28
151.4	103.68	68.36	103.68
151.6	104.07	68.38	104.07
151.8	104.41	68.32	104.41
152.0	104.7	68.2	104.7
152.2	104.93	68.03	104.93
152.4	105.05	67.81	105.05
152.6	105.05	67.57	105.05
152.8	104.97	67.3	104.97
153.0	104.82	67.0	104.82
153.2	104.6	66.67	104.6
153.4	104.29	66.32	104.29
153.6	103.86	65.9	103.86
153.8	103.4	65.51	103.4
154.0	102.97	65.14	102.97
154.2	102.58	64.84	102.58
154.4	102.32	64.63	102.32
154.6	102.34	64.61	102.34
154.8	102.43	64.68	102.43
155.0	102.59	64.81	102.59
155.2	102.79	65.0	102.79
155.4	102.98	65.25	102.98
155.6	103.12	65.55	103.12
155.8	103.28	65.87	103.28
156.0	103.48	66.19	103.48
156.2	103.71	66.51	103.71
156.4	104.05	66.73	104.05
156.6	104.44	66.9	104.44
156.8	104.85	67.07	104.85
157.0	105.27	67.25	105.27
157.2	105.68	67.46	105.68
157.4	106.07	67.79	106.07
157.6	106.42	68.13	106.42
157.8	106.73	68.45	106.73
158.0	106.99	68.73	106.99
158.2	107.15	68.92	107.15
158.4	107.19	68.98	107.19
158.6	107.16	68.98	107.16
158.8	107.08	68.91	107.08
159.0	106.94	68.79	106.94
159.2	106.69	68.53	106.69
159.4	106.37	68.18	106.37
159.6	106.07	67.85	106.07
159.8	105.81	67.56	105.81
160.0	105.64	67.35	105.64
160.2	105.7	67.47	105.7
160.4	105.92	67.75	105.92
160.6	106.26	68.1	106.26
160.8	106.74	68.51	106.74
161.0	107.36	68.92	107.36
161.2	108.18	69.23	108.18
161.4	109.09	69.55	109.09
161.6	110.08	69.87	110.08
161.8	111.11	70.21	111.11
162.0	112.16	70.66	112.16
162.2	113.21	71.15	113.21
162.4	114.21	71.6	114.21
162.6	115.14	71.98	115.14
162.8	115.94	72.2	115.94
163.0	116.58	72.18	116.58
163.2	117.07	72.04	117.07
163.4	117.41	71.81	117.41
163.6	117.57	71.49	117.57
163.8	117.44	71.13	117.44
164.0	117.1	70.73	117.1
164.2	116.62	70.27	116.62
164.4	116.03	69.79	116.03
164.6	115.39	69.27	115.39
164.8	114.81	68.76	114.81
165.0	114.24	68.23	114.24
165.2	113.64	67.7	113.64
165.4	113.03	67.17	113.03
165.6	112.39	66.65	112.39
165.8	111.69	66.11	111.69
166.0	110.94	65.56	110.94
166.2	110.21	65.07	110.21
166.4	109.52	64.66	109.52
166.6	108.89	64.34	108.89
166.8	108.42	64.27	108.42
167.0	108.07	64.38	108.07
167.2	107.8	64.58	107.8
167.4	107.6	64.82	107.6
167.6	107.44	65.09	107.44
167.8	107.36	65.31	107.36
168.0	107.32	65.51	107.32
168.2	107.27	65.66	107.27
168.4	107.22	65.76	107.22
168.6	107.12	65.8	107.12
168.8	106.83	65.62	106.83
169.0	106.51	65.38	106.51
169.2	106.16	65.1	106.16
169.4	105.8	64.81	105.8
169.6	105.46	64.53	105.46
169.8	105.2	64.38	105.2
170.0	104.96	64.26	104.96
170.2	104.74	64.16	104.74
170.4	104.52	64.07	104.52
170.6	104.32	63.98	104.32
170.8	103.99	63.78	103.99
171.0	103.68	63.59	103.68
171.2	103.42	63.47	103.42
171.4	103.25	63.43	103.25
171.6	103.2	63.52	103.2
171.8	103.51	63.98	103.51
172.0	103.94	64.57	103.94
172.2	104.44	65.23	104.44
172.4	104.96	65.94	104.96
172.6	105.44	66.62	105.44
172.8	105.8	67.23	105.8
173.0	106.12	67.8	106.12
173.2	106.4	68.31	106.4
173.4	106.64	68.74	106.64
173.6	106.83	68.98	106.83
173.8	106.97	69.09	106.97
174.0	107.05	69.13	107.05
174.2	107.09	69.12	107.09
174.4	107.07	69.07	107.07
174.6	106.99	69.1	106.99
174.8	106.84	69.13	106.84
175.0	106.65	69.12	106.65
