59.4	119.45	59.83	119.45
59.6	118.63	59.3	118.63
59.8	117.92	58.84	117.92
60.0	117.4	58.5	117.4
60.2	117.31	58.45	117.31
60.4	117.73	58.74	117.73
60.6	118.26	59.13	118.26
60.8	118.82	59.57	118.82
61.0	119.1	59.89	119.1
61.2	119.2	60.13	119.2
61.4	119.18	60.31	119.18
61.6	119.04	60.41	119.04
61.8	118.76	60.39	118.76
62.0	118.4	60.29	118.4
62.2	117.97	60.1	117.97
62.4	117.51	59.85	117.51
62.6	116.86	59.22	116.86
62.8	116.29	58.64	116.29
63.0	115.9	58.25	115.9
63.2	115.82	58.2	115.82
63.4	116.66	59.25	116.66
63.6	117.7	60.54	117.7
63.8	118.78	61.9	118.78
64.0	119.62	62.99	119.62
64.2	120.03	63.61	120.03
64.4	120.28	64.05	120.28
64.6	120.4	64.32	120.4
64.8	120.45	64.42	120.45
65.0	120.43	64.4	120.43
65.2	120.35	64.26	120.35
65.4	120.23	64.03	120.23
65.6	119.98	63.57	119.98
65.8	119.73	63.07	119.73
66.0	119.6	62.72	119.6
66.2	119.68	62.64	119.68
66.4	120.46	63.61	120.46
66.6	121.42	64.79	121.42
66.8	122.39	65.93	122.39
67.0	123.11	66.54	123.11
67.2	123.36	66.25	123.36
67.4	123.42	65.67	123.42
67.6	123.31	64.91	123.31
67.8	123.06	64.22	123.06
68.0	122.69	63.66	122.69
68.2	122.23	63.12	122.23
68.4	121.71	62.62	121.71
68.6	121.11	62.11	121.11
68.8	120.46	61.62	120.46
69.0	119.9	61.25	119.9
69.2	119.51	61.07	119.51
69.4	119.56	61.25	119.56
69.6	120.19	61.91	120.19
69.8	120.9	62.67	120.9
70.0	121.56	63.44	121.56
70.2	121.75	63.94	121.75
70.4	121.54	64.2	121.54
70.6	121.16	64.31	121.16
70.8	120.67	64.29	120.67
71.0	120.16	64.06	120.16
71.2	119.65	63.7	119.65
71.4	119.16	63.32	119.16
71.6	118.72	62.97	118.72
71.8	118.42	62.83	118.42
72.0	118.25	62.88	118.25
72.2	118.2	63.0	118.2
72.4	118.28	63.17	118.28
72.6	118.62	63.36	118.62
72.8	119.1	63.55	119.1
73.0	119.6	63.73	119.6
73.2	120.04	63.88	120.04
73.4	120.12	63.95	120.12
73.6	120.09	63.98	120.09
73.8	119.98	63.98	119.98
74.0	119.83	63.95	119.83
74.2	119.73	63.9	119.73
74.4	119.63	63.83	119.63
74.6	119.52	63.76	119.52
74.8	119.42	63.69	119.42
75.0	119.17	63.6	119.17
75.2	118.99	63.55	118.99
75.4	118.95	63.56	118.95
75.6	119.2	63.72	119.2
75.8	120.05	64.17	120.05
76.0	121.0	64.65	121.0
76.2	121.9	65.07	121.9
76.4	122.43	65.19	122.43
76.6	122.54	65.02	122.54
76.8	122.46	64.74	122.46
77.0	122.23	64.41	122.23
77.2	121.84	64.17	121.84
77.4	121.36	63.98	121.36
77.6	120.91	63.79	120.91
77.8	120.54	63.6	120.54
78.0	120.54	63.34	120.54
78.2	120.76	63.06	120.76
78.4	121.07	62.83	121.07
78.6	121.43	62.69	121.43
78.8	121.83	62.95	121.83
79.0	122.17	63.25	122.17
79.2	122.4	63.44	122.4
79.4	122.4	63.29	122.4
79.6	121.95	62.39	121.95
79.8	121.35	61.29	121.35
80.0	120.63	60.14	120.63
80.2	119.86	59.1	119.86
80.4	119.02	58.5	119.02
80.6	118.29	58.09	118.29
80.8	117.74	57.86	117.74
81.0	117.47	57.81	117.47
81.2	118.11	58.01	118.11
81.4	118.94	58.38	118.94
81.6	119.81	58.9	119.81
81.8	120.46	59.63	120.46
82.0	120.64	60.6	120.64
82.2	120.67	61.56	120.67
82.4	120.58	62.39	120.58
82.6	120.46	62.71	120.46
82.8	120.32	62.54	120.32
83.0	120.14	62.22	120.14
83.2	119.93	61.84	119.93
83.4	119.59	61.6	119.59
83.6	119.21	61.52	119.21
83.8	118.96	61.57	118.96
84.0	118.93	61.77	118.93
84.2	119.59	62.36	119.59
84.4	120.56	63.11	120.56
84.6	121.63	63.83	121.63
84.8	122.6	64.35	122.6
85.0	123.26	64.39	123.26
85.2	123.74	64.28	123.74
85.4	124.02	64.09	124.02
85.6	123.97	63.99	123.97
85.8	123.62	63.97	123.62
86.0	123.13	63.91	123.13
86.2	122.59	63.79	122.59
86.4	122.06	63.38	122.06
86.6	121.59	62.88	121.59
86.8	121.24	62.4	121.24
87.0	121.09	62.05	121.09
87.2	121.51	62.16	121.51
87.4	122.02	62.32	122.02
87.6	122.5	62.46	122.5
87.8	122.67	62.36	122.67
88.0	122.42	61.95	122.42
88.2	121.97	61.41	121.97
88.4	121.36	60.75	121.36
88.6	120.48	59.9	120.48
88.8	119.45	58.96	119.45
89.0	118.46	58.11	118.46
89.2	117.62	57.48	117.62
89.4	117.34	57.47	117.34
89.6	117.47	57.92	117.47
89.8	117.75	58.57	117.75
90.0	118.09	59.3	118.09
90.2	118.3	59.97	118.3
90.4	118.44	60.57	118.44
90.6	118.5	61.06	118.5
90.8	118.42	61.31	118.42
91.0	118.07	61.12	118.07
91.2	117.64	60.78	117.64
91.4	117.18	60.37	117.18
91.6	116.7	59.95	116.7
91.8	116.24	59.61	116.24
92.0	115.92	59.39	115.92
92.2	115.8	59.34	115.8
92.4	116.25	59.77	116.25
92.6	117.1	60.55	117.1
92.8	118.04	61.38	118.04
93.0	118.93	62.14	118.93
93.2	119.35	62.32	119.35
93.4	119.6	62.35	119.6
93.6	119.68	62.3	119.68
93.8	119.6	62.31	119.6
94.0	119.36	62.51	119.36
94.2	119.02	62.68	119.02
94.4	118.62	62.77	118.62
94.6	118.16	62.56	118.16
94.8	117.67	61.87	117.67
95.0	117.27	61.2	117.27
95.2	117.03	60.69	117.03
95.4	117.18	60.73	117.18
95.6	117.88	61.64	117.88
95.8	118.66	62.67	118.66
96.0	119.42	63.63	119.42
96.2	119.76	63.91	119.76
96.4	119.78	63.68	119.78
96.6	119.64	63.29	119.64
96.8	119.36	62.84	119.36
97.0	118.98	62.66	118.98
97.2	118.55	62.59	118.55
97.4	118.08	62.56	118.08
97.6	117.61	62.58	117.61
97.8	117.1	62.59	117.1
98.0	116.68	62.63	116.68
98.2	116.45	62.75	116.45
98.4	116.47	62.94	116.47
98.6	117.24	63.31	117.24
98.8	118.18	63.75	118.18
99.0	119.17	64.24	119.17
99.2	119.96	64.8	119.96
99.4	120.44	65.42	120.44
99.6	120.76	65.94	120.76
99.8	120.94	66.3	120.94
100.0	120.93	66.14	120.93
100.2	120.79	65.71	120.79
100.4	120.55	65.18	120.55
100.6	120.26	64.63	120.26
100.8	119.81	64.22	119.81
101.0	119.39	63.94	119.39
101.2	119.09	63.85	119.09
101.4	118.99	64.01	118.99
101.6	119.61	65.05	119.61
101.8	120.37	66.18	120.37
102.0	121.13	67.16	121.13
102.2	121.62	67.53	121.62
102.4	121.63	66.83	121.63
102.6	121.45	65.86	121.45
102.8	121.12	64.79	121.12
103.0	120.71	64.13	120.71
103.2	120.25	63.96	120.25
103.4	119.73	63.92	119.73
103.6	119.2	63.95	119.2
103.8	118.63	63.91	118.63
104.0	117.98	63.59	117.98
104.2	117.45	63.32	117.45
104.4	117.1	63.17	117.1
104.6	117.07	63.28	117.07
104.8	117.7	63.94	117.7
105.0	118.49	64.69	118.49
105.2	119.31	65.42	119.31
105.4	119.93	65.84	119.93
105.6	120.3	65.92	120.3
105.8	120.53	65.9	120.53
106.0	120.64	65.83	120.64
106.2	120.53	65.85	120.53
106.4	120.31	65.91	120.31
106.6	120.05	65.97	120.05
106.8	119.79	66.01	119.79
107.0	119.61	65.98	119.61
107.2	119.52	65.95	119.52
107.4	119.55	65.94	119.55
107.6	119.78	65.98	119.78
107.8	120.49	66.22	120.49
108.0	121.26	66.45	121.26
108.2	121.96	66.61	121.96
108.4	122.27	66.52	122.27
108.6	122.13	66.15	122.13
108.8	121.82	65.7	121.82
109.0	121.38	65.21	121.38
109.2	120.98	64.89	120.98
109.4	120.62	64.7	120.62
109.6	120.23	64.51	120.23
109.8	119.82	64.31	119.82
110.0	119.29	63.93	119.29
110.2	118.61	63.29	118.61
110.4	118.03	62.72	118.03
110.6	117.65	62.3	117.65
110.8	117.73	62.3	117.73
111.0	118.48	62.93	118.48
111.2	119.35	63.65	119.35
111.4	120.21	64.31	120.21
111.6	120.63	64.46	120.63
111.8	120.66	64.17	120.66
112.0	120.55	63.76	120.55
112.2	120.35	63.33	120.35
112.4	120.21	63.2	120.21
112.6	120.07	63.21	120.07
112.8	119.91	63.28	119.91
113.0	119.72	63.38	119.72
113.2	119.36	63.45	119.36
113.4	118.97	63.51	118.97
113.6	118.7	63.58	118.7
113.8	118.63	63.64	118.63
114.0	119.26	63.74	119.26
114.2	120.19	63.83	120.19
114.4	121.14	63.88	121.14
114.6	121.91	63.89	121.91
114.8	121.99	63.8	121.99
115.0	121.85	63.64	121.85
115.2	121.54	63.42	121.54
115.4	121.13	63.13	121.13
115.6	120.66	62.72	120.66
115.8	120.18	62.3	120.18
116.0	119.75	61.93	119.75
116.2	119.43	61.65	119.43
116.4	119.36	61.58	119.36
116.6	119.4	61.61	119.4
116.8	119.55	61.72	119.55
117.0	119.85	61.99	119.85
117.2	120.31	62.43	120.31
117.4	120.76	62.82	120.76
117.6	121.11	63.06	121.11
117.8	121.09	62.71	121.09
118.0	120.77	61.93	120.77
118.2	120.34	61.06	120.34
118.4	119.86	60.22	119.86
118.6	119.57	59.97	119.57
118.8	119.36	60.03	119.36
119.0	119.17	60.17	119.17
119.2	118.96	60.29	118.96
119.4	118.55	60.0	118.55
119.6	118.01	59.4	118.01
119.8	117.59	58.86	117.59
120.0	117.39	58.48	117.39
120.2	117.84	58.75	117.84
120.4	118.74	59.46	118.74
120.6	119.73	60.26	119.73
120.8	120.66	60.99	120.66
121.0	120.99	61.14	120.99
121.2	121.14	61.1	121.14
121.4	121.17	60.94	121.17
121.6	121.13	60.73	121.13
121.8	121.11	60.51	121.11
122.0	121.06	60.31	121.06
122.2	121.02	60.16	121.02
122.4	120.97	60.1	120.97
122.6	120.89	60.27	120.89
122.8	120.9	60.52	120.9
123.0	121.03	60.82	121.03
123.2	121.47	61.16	121.47
123.4	122.34	61.52	122.34
123.6	123.24	61.85	123.24
123.8	124.02	62.12	124.02
124.0	124.26	62.28	124.26
124.2	124.1	62.32	124.1
124.4	123.74	62.25	123.74
124.6	123.22	62.07	123.22
124.8	122.56	61.58	122.56
125.0	121.88	60.99	121.88
125.2	121.25	60.41	121.25
125.4	120.76	59.92	120.76
125.6	120.77	59.82	120.77
125.8	121.04	59.96	121.04
126.0	121.39	60.21	121.39
126.2	121.76	60.53	121.76
126.4	121.93	60.91	121.93
126.6	122.02	61.29	122.02
126.8	121.99	61.62	121.99
127.0	121.82	61.84	121.82
127.2	121.35	61.81	121.35
127.4	120.8	61.67	120.8
127.6	120.19	61.45	120.19
127.8	119.57	61.14	119.57
128.0	118.96	60.67	118.96
128.2	118.45	60.22	118.45
128.4	118.12	59.88	118.12
128.6	118.11	59.74	118.11
128.8	118.78	60.1	118.78
129.0	119.57	60.6	119.57
129.2	120.32	61.15	120.32
129.4	120.69	61.65	120.69
129.6	120.55	62.03	120.55
129.8	120.23	62.33	120.23
130.0	119.78	62.52	119.78
130.2	119.24	62.46	119.24
130.4	118.69	62.19	118.69
130.6	118.21	61.88	118.21
130.8	117.87	61.62	117.87
131.0	118.03	61.71	118.03
131.2	118.56	62.05	118.56
131.4	119.15	62.38	119.15
131.6	119.67	62.59	119.67
131.8	119.67	62.21	119.67
132.0	119.39	61.57	119.39
132.2	118.96	60.81	118.96
132.4	118.43	60.02	118.43
132.6	117.77	59.36	117.77
132.8	117.07	58.88	117.07
133.0	116.43	58.54	116.43
133.2	115.93	58.39	115.93
133.4	115.68	58.5	115.68
133.6	116.14	59.24	116.14
133.8	116.75	60.11	116.75
134.0	117.39	60.98	117.39
134.2	117.92	61.69	117.92
134.4	117.99	61.84	117.99
134.6	117.92	61.82	117.92
134.8	117.73	61.68	117.73
135.0	117.45	61.45	117.45
135.2	116.97	61.17	116.97
135.4	116.48	60.89	116.48
135.6	116.07	60.66	116.07
135.8	115.8	60.52	115.8
136.0	115.98	60.62	115.98
136.2	116.42	60.88	116.42
136.4	117.02	61.26	117.02
136.6	117.72	61.75	117.72
136.8	118.57	62.46	118.57
137.0	119.41	63.21	119.41
137.2	120.17	63.93	120.17
137.4	120.72	64.52	120.72
137.6	120.84	64.81	120.84
137.8	120.78	64.96	120.78
138.0	120.57	64.99	120.57
138.2	120.23	64.9	120.23
138.4	119.73	64.65	119.73
138.6	119.26	64.37	119.26
138.8	118.9	64.14	118.9
139.0	118.83	64.08	118.83
139.2	119.41	64.43	119.41
139.4	120.08	64.81	120.08
139.6	120.74	65.13	120.74
139.8	121.09	65.15	121.09
140.0	120.99	64.75	120.99
140.2	120.71	64.23	120.71
140.4	120.29	63.66	120.29
140.6	119.79	63.21	119.79
140.8	119.25	63.0	119.25
141.0	118.66	62.82	118.66
141.2	118.04	62.66	118.04
141.4	117.41	62.49	117.41
141.6	116.6	61.97	116.6
141.8	115.83	61.43	115.83
142.0	115.24	61.03	115.24
142.2	114.91	60.86	114.91
142.4	115.21	61.34	115.21
142.6	116.18	62.5	116.18
142.8	117.3	63.77	117.3
143.0	118.44	64.95	118.44
143.2	119.23	65.53	119.23
143.4	119.67	65.57	119.67
143.6	119.96	65.43	119.96
143.8	120.12	65.2	120.12
144.0	120.04	65.06	120.04
144.2	119.88	65.02	119.88
144.4	119.77	65.05	119.77
144.6	119.83	65.2	119.83
144.8	120.56	65.72	120.56
145.0	121.6	66.4	121.6
145.2	122.67	67.04	122.67
145.4	123.63	67.52	123.63
145.6	124.0	67.44	124.0
145.8	124.15	67.14	124.15
146.0	124.12	66.67	124.12
146.2	123.93	66.07	123.93
146.4	123.63	65.39	123.63
146.6	123.23	64.67	123.23
146.8	122.77	63.95	122.77
147.0	122.26	63.27	122.26
147.2	121.66	62.8	121.66
147.4	121.08	62.44	121.08
147.6	120.61	62.15	120.61
147.8	120.3	61.92	120.3
148.0	120.44	61.77	120.44
148.2	121.01	61.69	121.01
148.4	121.61	61.6	121.61
148.6	122.1	61.47	122.1
148.8	122.03	61.16	122.03
149.0	121.55	60.74	121.55
149.2	120.9	60.28	120.9
149.4	120.13	59.8	120.13
149.6	119.31	59.34	119.31
149.8	118.52	58.92	118.52
150.0	117.83	58.59	117.83
150.2	117.32	58.39	117.32
150.4	117.24	58.44	117.24
150.6	117.66	58.78	117.66
150.8	118.24	59.22	118.24
151.0	118.89	59.72	118.89
151.2	119.44	60.16	119.44
151.4	119.88	60.55	119.88
151.6	120.24	60.9	120.24
151.8	120.46	61.19	120.46
152.0	120.38	61.35	120.38
152.2	120.19	61.44	120.19
152.4	119.94	61.46	119.94
152.6	119.65	61.37	119.65
152.8	119.34	61.1	119.34
153.0	119.16	60.88	119.16
153.2	119.18	60.81	119.18
153.4	119.79	61.26	119.79
153.6	120.82	62.08	120.82
153.8	121.9	62.95	121.9
154.0	122.84	63.7	122.84
154.2	123.18	63.97	123.18
154.4	123.29	64.04	123.29
154.6	123.18	63.91	123.18
154.8	122.79	63.48	122.79
155.0	122.16	62.76	122.16
155.2	121.5	62.04	121.5
155.4	120.93	61.45	120.93
155.6	120.83	61.46	120.83
155.8	121.09	61.9	121.09
156.0	121.44	62.45	121.44
156.2	121.78	62.99	121.78
156.4	121.91	63.21	121.91
156.6	121.91	63.27	121.91
156.8	121.77	63.17	121.77
157.0	121.38	62.82	121.38
157.2	120.62	62.06	120.62
157.4	119.73	61.22	119.73
157.6	118.78	60.38	118.78
157.8	117.85	59.7	117.85
158.0	117.05	59.52	117.05
158.2	116.39	59.53	116.39
158.4	115.94	59.7	115.94
158.6	115.75	60.03	115.75
158.8	116.22	60.43	116.22
159.0	116.98	60.97	116.98
159.2	117.85	61.64	117.85
159.4	118.72	62.5	118.72
159.6	119.33	63.81	119.33
159.8	119.86	65.1	119.86
160.0	120.29	66.2	120.29
160.2	120.61	66.64	120.61
160.4	120.8	66.37	120.8
160.6	120.87	65.93	120.87
160.8	120.81	65.51	120.81
161.0	120.45	65.73	120.45
161.2	120.03	66.08	120.03
161.4	119.65	66.46	119.65
161.6	119.52	66.72	119.52
161.8	119.64	66.84	119.64
162.0	119.82	66.82	119.82
162.2	119.98	66.62	119.98
162.4	120.03	66.13	120.03
162.6	120.01	65.56	120.01
162.8	119.87	64.96	119.87
163.0	119.52	64.66	119.52
163.2	119.03	64.46	119.03
163.4	118.45	64.23	118.45
163.6	117.82	63.9	117.82
163.8	117.24	63.06	117.24
164.0	116.67	62.03	116.67
164.2	116.05	60.99	116.05
164.4	115.39	60.03	115.39
164.6	114.41	59.41	114.41
164.8	113.36	59.06	113.36
165.0	112.47	58.92	112.47
165.2	111.9	59.0	111.9
165.4	112.19	59.34	112.19
165.6	113.02	59.91	113.02
165.8	114.11	60.68	114.11
166.0	115.34	61.66	115.34
166.2	116.54	63.02	116.54
166.4	117.69	64.38	117.69
166.6	118.73	65.58	118.73
166.8	119.43	66.19	119.43
167.0	119.79	66.22	119.79
167.2	119.96	66.0	119.96
167.4	119.99	65.64	119.99
167.6	119.93	65.38	119.93
167.8	119.79	65.18	119.79
168.0	119.59	64.98	119.59
168.2	119.36	64.82	119.36
168.4	118.99	64.66	118.99
168.6	118.61	64.56	118.61
168.8	118.38	64.58	118.38
169.0	118.37	64.75	118.37
169.2	119.1	65.42	119.1
169.4	120.2	66.3	120.2
169.6	121.32	67.15	121.32
169.8	122.25	67.83	122.25
170.0	122.26	67.7	122.26
170.2	121.99	67.35	121.99
170.4	121.55	66.86	121.55
170.6	121.01	66.34	121.01
170.8	120.7	66.12	120.7
171.0	120.39	65.93	120.39
171.2	120.07	65.77	120.07
171.4	119.73	65.63	119.73
171.6	119.24	65.38	119.24
171.8	118.73	65.13	118.73
172.0	118.34	64.97	118.34
172.2	118.16	64.95	118.16
172.4	118.69	65.42	118.69
172.6	119.49	66.06	119.49
172.8	120.29	66.68	120.29
173.0	120.9	67.12	120.9
173.2	120.68	66.85	120.68
173.4	120.2	66.39	120.2
173.6	119.55	65.83	119.55
173.8	118.8	65.26	118.8
174.0	117.94	64.83	117.94
174.2	117.17	64.5	117.17
174.4	116.57	64.35	116.57
174.6	116.28	64.41	116.28
174.8	116.9	65.1	116.9
175.0	117.76	65.92	117.76
