14.6	89.62	48.97	89.62
14.8	89.72	48.9	89.72
15.0	89.74	48.77	89.74
15.2	89.7	48.63	89.7
15.4	89.63	48.52	89.63
15.6	89.53	48.4	89.53
15.8	89.41	48.27	89.41
16.0	89.28	48.15	89.28
16.2	89.15	48.0	89.15
16.4	89.03	47.86	89.03
16.6	88.95	47.74	88.95
16.8	88.92	47.67	88.92
17.0	88.95	47.66	88.95
17.2	89.2	47.85	89.2
17.4	89.5	48.09	89.5
17.6	89.83	48.35	89.83
17.8	90.14	48.61	90.14
18.0	90.37	48.8	90.37
18.2	90.51	48.91	90.51
18.4	90.58	48.98	90.58
18.6	90.59	49.0	90.59
18.8	90.52	48.97	90.52
19.0	90.29	48.84	90.29
19.2	89.98	48.65	89.98
19.4	89.62	48.44	89.62
19.6	89.23	48.19	89.23
19.8	88.81	47.94	88.81
20.0	88.35	47.67	88.35
20.2	87.92	47.42	87.92
20.4	87.55	47.19	87.55
20.6	87.26	47.01	87.26
20.8	87.11	46.88	87.11
21.0	87.27	46.86	87.27
21.2	87.53	46.91	87.53
21.4	87.86	47.02	87.86
21.6	88.24	47.19	88.24
21.8	88.64	47.5	88.64
22.0	89.02	47.93	89.02
22.2	89.38	48.35	89.38
22.4	89.69	48.74	89.69
22.6	89.92	49.04	89.92
22.8	89.92	48.99	89.92
23.0	89.81	48.78	89.81
23.2	89.64	48.5	89.64
23.4	89.43	48.18	89.43
23.6	89.19	47.84	89.19
23.8	88.99	47.57	88.99
24.0	88.8	47.33	88.8
24.2	88.62	47.14	88.62
24.4	88.49	47.02	88.49
24.6	88.39	47.01	88.39
24.8	88.35	47.18	88.35
25.0	88.38	47.44	88.38
25.2	88.49	47.78	88.49
25.4	88.69	48.19	88.69
25.6	89.1	48.71	89.1
25.8	89.67	49.3	89.67
26.0	90.28	49.89	90.28
26.2	90.89	50.43	90.89
26.4	91.45	50.9	91.45
26.6	91.76	51.1	91.76
26.8	91.99	51.2	91.99
27.0	92.14	51.21	92.14
27.2	92.21	51.16	92.21
27.4	92.2	51.04	92.2
27.6	92.11	50.86	92.11
27.8	91.96	50.65	91.96
28.0	91.76	50.43	91.76
28.2	91.51	50.22	91.51
28.4	91.19	50.02	91.19
28.6	90.81	49.87	90.81
28.8	90.44	49.77	90.44
29.0	90.13	49.75	90.13
29.2	89.9	49.8	89.9
29.4	89.95	50.06	89.95
29.6	90.16	50.45	90.16
29.8	90.44	50.89	90.44
30.0	90.74	51.35	90.74
30.2	91.02	51.82	91.02
30.4	91.18	52.24	91.18
30.6	91.28	52.61	91.28
30.8	91.32	52.89	91.32
31.0	91.28	53.07	91.28
31.2	91.1	52.99	91.1
31.4	90.76	52.64	90.76
31.6	90.35	52.19	90.35
31.8	89.9	51.68	89.9
32.0	89.42	51.15	89.42
32.2	88.93	50.7	88.93
32.4	88.46	50.34	88.46
32.6	88.03	50.03	88.03
32.8	87.65	49.79	87.65
33.0	87.36	49.62	87.36
33.2	87.21	49.55	87.21
33.4	87.2	49.57	87.2
33.6	87.29	49.7	87.29
33.8	87.51	49.93	87.51
34.0	87.85	50.28	87.85
34.2	88.48	50.92	88.48
34.4	89.18	51.62	89.18
34.6	89.9	52.33	89.9
34.8	90.59	53.01	90.59
35.0	91.08	53.46	91.08
35.2	91.38	53.7	91.38
35.4	91.6	53.87	91.6
35.6	91.75	54.0	91.75
35.8	91.84	54.11	91.84
36.0	91.9	54.31	91.9
36.2	91.92	54.53	91.92
36.4	91.93	54.76	91.93
36.6	91.94	54.99	91.94
36.8	91.96	55.22	91.96
37.0	92.0	55.4	92.0
37.2	92.08	55.59	92.08
37.4	92.23	55.8	92.23
37.6	92.45	56.04	92.45
37.8	92.85	56.36	92.85
38.0	93.44	56.78	93.44
38.2	94.08	57.2	94.08
38.4	94.71	57.61	94.71
38.6	95.28	57.98	95.28
38.8	95.67	58.26	95.67
39.0	95.96	58.47	95.96
39.2	96.16	58.61	96.16
39.4	96.26	58.68	96.26
39.6	96.2	58.6	96.2
39.8	95.97	58.38	95.97
40.0	95.67	58.1	95.67
40.2	95.32	57.79	95.32
40.4	94.94	57.48	94.94
40.6	94.54	57.22	94.54
40.8	94.16	57.01	94.16
41.0	93.86	56.86	93.86
41.2	93.67	56.79	93.67
41.4	93.62	56.81	93.62
41.6	94.04	57.12	94.04
41.8	94.6	57.51	94.6
42.0	95.25	57.95	95.25
42.2	95.93	58.38	95.93
42.4	96.54	58.74	96.54
42.6	97.05	59.01	97.05
42.8	97.48	59.19	97.48
43.0	97.82	59.3	97.82
43.2	98.03	59.3	98.03
43.4	97.97	59.09	97.97
43.6	97.79	58.78	97.79
43.8	97.5	58.39	97.5
44.0	97.13	57.94	97.13
44.2	96.68	57.43	96.68
44.4	96.14	56.85	96.14
44.6	95.6	56.3	95.6
44.8	95.12	55.79	95.12
45.0	94.73	55.39	94.73
45.2	94.62	55.22	94.62
45.4	94.78	55.29	94.78
45.6	95.03	55.46	95.03
45.8	95.34	55.72	95.34
46.0	95.66	56.02	95.66
46.2	95.92	56.42	95.92
46.4	96.13	56.79	96.13
46.6	96.28	57.1	96.28
46.8	96.34	57.3	96.34
47.0	96.19	57.15	96.19
47.2	95.89	56.76	95.89
47.4	95.5	56.24	95.5
47.6	95.03	55.65	95.03
47.8	94.5	55.0	94.5
48.0	93.96	54.44	93.96
48.2	93.4	53.89	93.4
48.4	92.82	53.35	92.82
48.6	92.22	52.84	92.22
48.8	91.61	52.35	91.61
49.0	90.86	51.84	90.86
49.2	90.16	51.4	90.16
49.4	89.54	51.03	89.54
49.6	89.05	50.77	89.05
49.8	88.79	50.67	88.79
50.0	88.94	50.83	88.94
50.2	89.24	51.1	89.24
50.4	89.65	51.45	89.65
50.6	90.14	51.88	90.14
50.8	90.64	52.36	90.64
51.0	91.14	52.86	91.14
51.2	91.6	53.36	91.6
51.4	92.02	53.81	92.02
51.6	92.35	54.2	92.35
51.8	92.4	54.34	92.4
52.0	92.35	54.39	92.35
52.2	92.23	54.37	92.23
52.4	92.04	54.3	92.04
52.6	91.8	54.17	91.8
52.8	91.51	53.98	91.51
53.0	91.22	53.79	91.22
53.2	90.96	53.61	90.96
53.4	90.77	53.48	90.77
53.6	90.71	53.46	90.71
53.8	90.87	53.58	90.87
54.0	91.13	53.8	91.13
54.2	91.47	54.08	91.47
54.4	91.91	54.45	91.91
54.6	92.48	54.96	92.48
54.8	93.15	55.58	93.15
55.0	93.82	56.2	93.82
55.2	94.45	56.77	94.45
55.4	94.98	57.23	94.98
55.6	95.18	57.35	95.18
55.8	95.28	57.37	95.28
56.0	95.29	57.29	95.29
56.2	95.25	57.14	95.25
56.4	95.2	56.97	95.2
56.6	95.21	56.84	95.21
56.8	95.19	56.68	95.19
57.0	95.13	56.48	95.13
57.2	95.04	56.24	95.04
57.4	94.83	55.9	94.83
57.6	94.48	55.38	94.48
57.8	94.13	54.91	94.13
58.0	93.82	54.55	93.82
58.2	93.6	54.37	93.6
58.4	93.74	54.85	93.74
58.6	93.99	55.52	93.99
58.8	94.26	56.21	94.26
59.0	94.47	56.81	94.47
59.2	94.45	56.85	94.45
59.4	94.28	56.59	94.28
59.6	93.99	56.16	93.99
59.8	93.59	55.62	93.59
60.0	93.05	55.04	93.05
60.2	92.36	54.47	92.36
60.4	91.61	53.9	91.61
60.6	90.79	53.34	90.79
60.8	89.96	52.82	89.96
61.0	89.13	52.43	89.13
61.2	88.33	52.19	88.33
61.4	87.57	52.02	87.57
61.6	86.86	51.9	86.86
61.8	86.22	51.83	86.22
62.0	85.68	51.74	85.68
62.2	85.24	51.62	85.24
62.4	84.92	51.57	84.92
62.6	84.73	51.62	84.73
62.8	84.69	51.8	84.69
63.0	84.96	52.31	84.96
63.2	85.43	53.02	85.43
63.4	85.97	53.79	85.97
63.6	86.54	54.58	86.54
63.8	87.03	55.28	87.03
64.0	87.32	55.75	87.32
64.2	87.54	56.14	87.54
64.4	87.67	56.44	87.67
64.6	87.69	56.66	87.69
64.8	87.59	56.78	87.59
65.0	87.33	56.8	87.33
65.2	86.99	56.74	86.99
65.4	86.57	56.63	86.57
65.6	86.08	56.48	86.08
65.8	85.49	56.27	85.49
66.0	84.8	56.02	84.8
66.2	84.12	55.77	84.12
66.4	83.51	55.56	83.51
66.6	82.99	55.39	82.99
66.8	82.73	55.34	82.73
67.0	82.76	55.43	82.76
67.2	82.93	55.6	82.93
67.4	83.22	55.85	83.22
67.6	83.61	56.18	83.61
67.8	84.14	56.67	84.14
68.0	84.74	57.25	84.74
68.2	85.35	57.82	85.35
68.4	85.91	58.36	85.91
68.6	86.38	58.8	86.38
68.8	86.54	59.0	86.54
69.0	86.59	59.07	86.59
69.2	86.55	59.03	86.55
69.4	86.43	58.85	86.43
69.6	86.26	58.52	86.26
69.8	86.04	57.9	86.04
70.0	85.8	57.2	85.8
70.2	85.53	56.46	85.53
70.4	85.27	55.71	85.27
70.6	85.01	55.01	85.01
70.8	84.75	54.55	84.75
71.0	84.54	54.19	84.54
71.2	84.38	53.91	84.38
71.4	84.31	53.71	84.31
71.6	84.36	53.6	84.36
71.8	84.75	53.69	84.75
72.0	85.22	53.83	85.22
72.2	85.71	53.99	85.71
72.4	86.18	54.15	86.18
72.6	86.49	54.21	86.49
72.8	86.56	54.13	86.56
73.0	86.54	54.0	86.54
73.2	86.46	53.82	86.46
73.4	86.31	53.62	86.31
73.6	86.12	53.41	86.12
73.8	85.9	53.18	85.9
74.0	85.66	52.95	85.66
74.2	85.41	52.72	85.41
74.4	85.15	52.49	85.15
74.6	84.89	52.23	84.89
74.8	84.62	51.91	84.62
75.0	84.42	51.66	84.42
75.2	84.29	51.53	84.29
75.4	84.29	51.53	84.29
75.6	84.58	51.96	84.58
75.8	85.12	52.73	85.12
76.0	85.72	53.55	85.72
76.2	86.36	54.37	86.36
76.4	86.97	55.08	86.97
76.6	87.34	55.21	87.34
76.8	87.63	55.17	87.63
77.0	87.84	55.02	87.84
77.2	87.99	54.78	87.99
77.4	88.05	54.51	88.05
77.6	88.0	54.3	88.0
77.8	87.89	54.09	87.89
78.0	87.74	53.88	87.74
78.2	87.54	53.69	87.54
78.4	87.29	53.54	87.29
78.6	86.95	53.43	86.95
78.8	86.64	53.37	86.64
79.0	86.37	53.37	86.37
79.2	86.2	53.44	86.2
79.4	86.24	53.65	86.24
79.6	86.59	54.04	86.59
79.8	87.02	54.47	87.02
80.0	87.5	54.89	87.5
80.2	87.99	55.26	87.99
80.4	88.39	55.44	88.39
80.6	88.71	55.49	88.71
80.8	88.97	55.46	88.97
81.0	89.13	55.35	89.13
81.2	89.2	55.17	89.2
81.4	89.02	54.92	89.02
81.6	88.72	54.61	88.72
81.8	88.34	54.26	88.34
82.0	87.89	53.87	87.89
82.2	87.38	53.46	87.38
82.4	86.74	52.96	86.74
82.6	86.1	52.46	86.1
82.8	85.52	52.02	85.52
83.0	85.04	51.65	85.04
83.2	84.71	51.4	84.71
83.4	84.78	51.44	84.78
83.6	85.05	51.64	85.05
83.8	85.48	51.94	85.48
84.0	86.05	52.33	86.05
84.2	86.76	52.8	86.76
84.4	87.64	53.32	87.64
84.6	88.58	53.89	88.58
84.8	89.55	54.5	89.55
85.0	90.51	55.14	90.51
85.2	91.37	55.89	91.37
85.4	92.12	56.69	92.12
85.6	92.8	57.43	92.8
85.8	93.42	58.07	93.42
86.0	93.96	58.54	93.96
86.2	94.35	58.48	94.35
86.4	94.66	58.19	94.66
86.6	94.96	57.83	94.96
86.8	95.28	57.47	95.28
87.0	95.71	57.31	95.71
87.2	96.3	57.46	96.3
87.4	96.9	57.64	96.9
87.6	97.46	57.8	97.46
87.8	97.96	57.88	97.96
88.0	98.35	57.8	98.35
88.2	98.62	57.61	98.62
88.4	98.73	57.3	98.73
88.6	98.59	56.79	98.59
88.8	98.05	55.95	98.05
89.0	97.34	55.02	97.34
89.2	96.5	54.03	96.5
89.4	95.59	53.06	95.59
89.6	94.71	52.28	94.71
89.8	93.89	51.71	93.89
90.0	93.09	51.22	93.09
90.2	92.34	50.81	92.34
90.4	91.66	50.47	91.66
90.6	91.1	50.16	91.1
90.8	90.69	49.87	90.69
91.0	90.36	49.65	90.36
91.2	90.1	49.52	90.1
91.4	89.89	49.49	89.89
91.6	89.79	49.72	89.79
91.8	89.73	50.09	89.73
92.0	89.67	50.48	89.67
92.2	89.56	50.83	89.56
92.4	89.35	51.04	89.35
92.6	88.89	50.86	88.89
92.8	88.35	50.57	88.35
93.0	87.73	50.21	87.73
93.2	87.06	49.81	87.06
93.4	86.35	49.41	86.35
93.6	85.62	49.09	85.62
93.8	84.88	48.79	84.88
94.0	84.16	48.55	84.16
94.2	83.47	48.35	83.47
94.4	82.82	48.22	82.82
94.6	82.19	48.15	82.19
94.8	81.67	48.17	81.67
95.0	81.29	48.32	81.29
95.2	81.08	48.6	81.08
95.4	81.17	49.12	81.17
95.6	81.68	49.98	81.68
95.8	82.34	50.93	82.34
96.0	83.11	51.92	83.11
96.2	83.94	52.88	83.94
96.4	84.73	53.61	84.73
96.6	85.47	54.18	85.47
96.8	86.18	54.69	86.18
97.0	86.82	55.12	86.82
97.2	87.37	55.51	87.37
97.4	87.69	55.94	87.69
97.6	87.91	56.31	87.91
97.8	88.06	56.59	88.06
98.0	88.14	56.78	88.14
98.2	88.17	56.78	88.17
98.4	88.15	56.47	88.15
98.6	88.12	56.11	88.12
98.8	88.13	55.76	88.13
99.0	88.2	55.48	88.2
99.2	88.44	55.51	88.44
99.4	88.85	55.84	88.85
99.6	89.33	56.25	89.33
99.8	89.86	56.68	89.86
100.0	90.42	57.08	90.42
100.2	91.06	57.3	91.06
100.4	91.67	57.43	91.67
100.6	92.23	57.48	92.23
100.8	92.7	57.42	92.7
101.0	92.93	57.2	92.93
101.2	92.95	56.83	92.95
101.4	92.83	56.37	92.83
101.6	92.59	55.85	92.59
101.8	92.25	55.27	92.25
102.0	91.82	54.71	91.82
102.2	91.3	54.15	91.3
102.4	90.72	53.56	90.72
102.6	90.06	52.96	90.06
102.8	89.36	52.35	89.36
103.0	88.43	51.61	88.43
103.2	87.45	50.85	87.45
103.4	86.54	50.16	86.54
103.6	85.77	49.58	85.77
103.8	85.21	49.14	85.21
104.0	85.29	49.06	85.29
104.2	85.76	49.24	85.76
104.4	86.38	49.58	86.38
104.6	87.08	50.07	87.08
104.8	87.79	50.73	87.79
105.0	88.29	51.7	88.29
105.2	88.73	52.68	88.73
105.4	89.08	53.58	89.08
105.6	89.33	54.3	89.33
105.8	89.34	54.31	89.34
106.0	89.21	53.93	89.21
106.2	88.98	53.38	88.98
106.4	88.69	52.75	88.69
106.6	88.37	52.11	88.37
106.8	88.12	51.94	88.12
107.0	87.86	51.83	87.86
107.2	87.6	51.75	87.6
107.4	87.33	51.67	87.33
107.6	87.05	51.56	87.05
107.8	86.76	51.22	86.76
108.0	86.47	50.86	86.47
108.2	86.19	50.53	86.19
108.4	85.94	50.24	85.94
108.6	85.7	50.05	85.7
108.8	85.44	50.09	85.44
109.0	85.24	50.22	85.24
109.2	85.14	50.44	85.14
109.4	85.15	50.72	85.15
109.6	85.41	51.1	85.41
109.8	85.99	51.59	85.99
110.0	86.66	52.07	86.66
110.2	87.37	52.52	87.37
110.4	88.04	52.88	88.04
110.6	88.49	52.92	88.49
110.8	88.78	52.78	88.78
111.0	88.98	52.55	88.98
111.2	89.09	52.26	89.09
111.4	89.1	51.95	89.1
111.6	88.98	51.73	88.98
111.8	88.76	51.55	88.76
112.0	88.49	51.37	88.49
112.2	88.17	51.2	88.17
112.4	87.83	51.01	87.83
112.6	87.44	50.77	87.44
112.8	87.06	50.5	87.06
113.0	86.72	50.26	86.72
113.2	86.46	50.06	86.46
113.4	86.29	49.93	86.29
113.6	86.41	49.94	86.41
113.8	86.69	50.06	86.69
114.0	87.05	50.25	87.05
114.2	87.45	50.5	87.45
114.4	87.88	50.81	87.88
114.6	88.28	51.27	88.28
114.8	88.64	51.75	88.64
115.0	88.94	52.22	88.94
115.2	89.15	52.65	89.15
115.4	89.26	53.02	89.26
115.6	89.06	53.08	89.06
115.8	88.74	53.06	88.74
116.0	88.32	52.96	88.32
116.2	87.83	52.82	87.83
116.4	87.28	52.64	87.28
116.6	86.63	52.45	86.63
116.8	85.98	52.27	85.98
117.0	85.35	52.09	85.35
117.2	84.81	51.95	84.81
117.4	84.37	51.85	84.37
117.6	84.24	51.85	84.24
117.8	84.35	51.95	84.35
118.0	84.57	52.1	84.57
118.2	84.89	52.31	84.89
118.4	85.28	52.57	85.28
118.6	85.71	52.96	85.71
118.8	86.17	53.41	86.17
119.0	86.62	53.86	86.62
119.2	87.02	54.29	87.02
119.4	87.36	54.66	87.36
119.6	87.48	54.87	87.48
119.8	87.48	54.97	87.48
120.0	87.39	54.99	87.39
120.2	87.23	54.93	87.23
120.4	87.0	54.8	87.0
120.6	86.61	54.43	86.61
120.8	86.16	53.98	86.16
121.0	85.73	53.55	85.73
121.2	85.38	53.2	85.38
121.4	85.14	52.98	85.14
121.6	85.27	53.23	85.27
121.8	85.62	53.76	85.62
122.0	86.11	54.42	86.11
122.2	86.69	55.17	86.69
122.4	87.35	55.95	87.35
122.6	88.14	56.81	88.14
122.8	88.93	57.61	88.93
123.0	89.67	58.27	89.67
123.2	90.31	58.73	90.31
123.4	90.72	58.72	90.72
123.6	90.72	57.95	90.72
123.8	90.57	56.98	90.57
124.0	90.31	55.92	90.31
124.2	89.97	54.88	89.97
124.4	89.65	54.22	89.65
124.6	89.38	54.1	89.38
124.8	89.08	54.09	89.08
125.0	88.77	54.17	88.77
125.2	88.43	54.27	88.43
125.4	88.03	54.25	88.03
125.6	87.54	54.0	87.54
125.8	87.07	53.73	87.07
126.0	86.65	53.45	86.65
126.2	86.3	53.19	86.3
126.4	86.13	53.01	86.13
126.6	86.22	52.95	86.22
126.8	86.38	52.92	86.38
127.0	86.61	52.91	86.61
127.2	86.88	52.92	86.88
127.4	87.11	52.9	87.11
127.6	87.31	52.87	87.31
127.8	87.5	52.82	87.5
128.0	87.67	52.76	87.67
128.2	87.81	52.66	87.81
128.4	87.87	52.48	87.87
128.6	87.87	52.25	87.87
128.8	87.84	52.02	87.84
129.0	87.79	51.8	87.79
129.2	87.71	51.61	87.71
129.4	87.55	51.44	87.55
129.6	87.38	51.34	87.38
129.8	87.24	51.32	87.24
130.0	87.18	51.41	87.18
130.2	87.25	51.69	87.25
130.4	87.58	52.32	87.58
130.6	87.99	53.02	87.99
130.8	88.45	53.69	88.45
131.0	88.91	54.29	88.91
131.2	89.38	54.51	89.38
131.4	89.79	54.59	89.79
131.6	90.1	54.54	90.1
131.8	90.27	54.35	90.27
132.0	90.1	54.0	90.1
132.2	89.66	53.53	89.66
132.4	89.09	52.97	89.09
132.6	88.44	52.35	88.44
132.8	87.73	51.68	87.73
133.0	87.1	50.96	87.1
133.2	86.48	50.24	86.48
133.4	85.89	49.57	85.89
133.6	85.35	48.98	85.35
133.8	84.88	48.51	84.88
134.0	84.55	48.39	84.55
134.2	84.3	48.41	84.3
134.4	84.15	48.52	84.15
134.6	84.09	48.71	84.09
134.8	84.18	48.92	84.18
135.0	84.45	49.12	84.45
135.2	84.78	49.34	84.78
135.4	85.12	49.59	85.12
135.6	85.44	49.87	85.44
135.8	85.55	50.23	85.55
136.0	85.54	50.62	85.54
136.2	85.47	50.99	85.47
136.4	85.34	51.3	85.34
136.6	85.17	51.54	85.17
136.8	84.98	51.49	84.98
137.0	84.76	51.32	84.76
137.2	84.51	51.09	84.51
137.4	84.23	50.82	84.23
137.6	83.92	50.55	83.92
137.8	83.45	50.23	83.45
138.0	82.97	49.97	82.97
138.2	82.55	49.79	82.55
138.4	82.21	49.74	82.21
138.6	82.01	49.87	82.01
138.8	82.17	50.52	82.17
139.0	82.5	51.34	82.5
139.2	82.97	52.26	82.97
139.4	83.58	53.22	83.58
139.6	84.36	54.12	84.36
139.8	85.35	54.87	85.35
140.0	86.38	55.54	86.38
140.2	87.39	56.12	87.39
140.4	88.32	56.6	88.32
140.6	88.91	56.86	88.91
140.8	89.28	56.98	89.28
141.0	89.53	56.99	89.53
141.2	89.65	56.92	89.65
141.4	89.66	56.79	89.66
141.6	89.48	56.6	89.48
141.8	89.24	56.39	89.24
142.0	89.01	56.17	89.01
142.2	88.82	55.95	88.82
142.4	88.73	55.78	88.73
142.6	89.08	55.79	89.08
142.8	89.51	55.82	89.51
143.0	89.97	55.84	89.97
143.2	90.41	55.83	90.41
143.4	90.73	55.73	90.73
143.6	90.87	55.5	90.87
143.8	90.92	55.21	90.92
144.0	90.89	54.85	90.89
144.2	90.78	54.42	90.78
144.4	90.6	53.85	90.6
144.6	90.35	53.16	90.35
144.8	90.02	52.45	90.02
145.0	89.62	51.74	89.62
145.2	89.14	51.08	89.14
145.4	88.53	50.55	88.53
145.6	87.74	50.22	87.74
145.8	86.95	49.97	86.95
146.0	86.2	49.78	86.2
146.2	85.53	49.65	85.53
146.4	85.06	49.54	85.06
146.6	84.91	49.42	84.91
146.8	84.89	49.36	84.89
147.0	84.97	49.36	84.97
147.2	85.15	49.42	85.15
147.4	85.42	49.67	85.42
147.6	85.74	50.06	85.74
147.8	86.09	50.46	86.09
148.0	86.42	50.85	86.42
148.2	86.71	51.18	86.71
148.4	86.82	51.21	86.82
148.6	86.8	51.06	86.8
148.8	86.73	50.87	86.73
149.0	86.61	50.66	86.61
149.2	86.46	50.49	86.46
149.4	86.2	50.53	86.2
149.6	85.93	50.67	85.93
149.8	85.72	50.86	85.72
150.0	85.62	51.09	85.62
150.2	85.67	51.33	85.67
150.4	86.2	51.52	86.2
150.6	86.88	51.71	86.88
150.8	87.66	51.92	87.66
151.0	88.48	52.14	88.48
151.2	89.29	52.41	89.29
151.4	90.04	52.74	90.04
151.6	90.72	53.06	90.72
151.8	91.29	53.33	91.29
152.0	91.72	53.54	91.72
152.2	91.78	53.52	91.78
152.4	91.54	53.32	91.54
152.6	91.2	53.07	91.2
152.8	90.8	52.81	90.8
153.0	90.39	52.56	90.39
153.2	90.16	52.49	90.16
153.4	90.04	52.51	90.04
153.6	89.99	52.57	89.99
153.8	90.03	52.66	90.03
154.0	90.15	52.76	90.15
154.2	90.57	52.89	90.57
154.4	91.03	53.0	91.03
154.6	91.5	53.08	91.5
154.8	91.91	53.1	91.91
155.0	92.13	52.99	92.13
155.2	92.05	52.69	92.05
155.4	91.86	52.34	91.86
155.6	91.57	51.95	91.57
155.8	91.2	51.53	91.2
156.0	90.76	51.15	90.76
156.2	90.27	50.81	90.27
156.4	89.76	50.5	89.76
156.6	89.24	50.23	89.24
156.8	88.74	50.01	88.74
157.0	88.28	49.89	88.28
157.2	87.87	49.89	87.87
157.4	87.53	49.93	87.53
157.6	87.3	50.01	87.3
157.8	87.2	50.11	87.2
158.0	87.39	50.2	87.39
158.2	87.84	50.28	87.84
158.4	88.35	50.34	88.35
158.6	88.89	50.39	88.89
158.8	89.38	50.41	89.38
159.0	89.54	50.36	89.54
159.2	89.59	50.28	89.59
159.4	89.56	50.18	89.56
159.6	89.48	50.06	89.48
159.8	89.34	49.93	89.34
160.0	89.21	49.82	89.21
160.2	89.04	49.71	89.04
160.4	88.86	49.58	88.86
160.6	88.66	49.44	88.66
160.8	88.44	49.26	88.44
161.0	88.12	48.95	88.12
161.2	87.85	48.66	87.85
161.4	87.65	48.42	87.65
161.6	87.56	48.25	87.56
161.8	87.7	48.26	87.7
162.0	88.19	48.55	88.19
162.2	88.79	48.91	88.79
162.4	89.45	49.32	89.45
162.6	90.12	49.75	90.12
162.8	90.67	50.08	90.67
163.0	91.13	50.35	91.13
163.2	91.53	50.58	91.53
163.4	91.85	50.78	91.85
163.6	92.08	50.94	92.08
163.8	92.12	51.02	92.12
164.0	92.05	51.07	92.05
164.2	91.91	51.08	91.91
164.4	91.73	51.07	91.73
164.6	91.53	51.04	91.53
164.8	91.29	50.94	91.29
165.0	91.07	50.84	91.07
165.2	90.91	50.78	90.91
165.4	90.84	50.8	90.84
165.6	90.88	50.93	90.88
165.8	91.42	51.53	91.42
166.0	92.05	52.2	92.05
166.2	92.68	52.85	92.68
166.4	93.27	53.42	93.27
166.6	93.61	53.65	93.61
166.8	93.59	53.44	93.59
167.0	93.43	53.07	93.43
167.2	93.17	52.62	93.17
167.4	92.83	52.11	92.83
167.6	92.39	51.66	92.39
167.8	91.91	51.3	91.91
168.0	91.42	50.99	91.42
168.2	90.98	50.75	90.98
168.4	90.6	50.61	90.6
168.6	90.42	50.66	90.42
168.8	90.43	50.89	90.43
169.0	90.54	51.2	90.54
169.2	90.74	51.57	90.74
169.4	91.03	51.99	91.03
169.6	91.48	52.44	91.48
169.8	91.98	52.9	91.98
170.0	92.48	53.32	92.48
170.2	92.95	53.71	92.95
170.4	93.28	53.98	93.28
170.6	93.4	54.11	93.4
170.8	93.44	54.17	93.44
171.0	93.42	54.15	93.42
171.2	93.36	54.07	93.36
171.4	93.31	53.89	93.31
171.6	93.28	53.65	93.28
171.8	93.2	53.38	93.2
172.0	93.08	53.1	93.08
172.2	92.91	52.84	92.91
172.4	92.5	52.61	92.5
172.6	92.08	52.44	92.08
172.8	91.71	52.33	91.71
173.0	91.44	52.3	91.44
173.2	91.54	52.46	91.54
173.4	91.84	52.73	91.84
173.6	92.19	53.05	92.19
173.8	92.55	53.4	92.55
174.0	92.77	53.74	92.77
174.2	92.85	54.05	92.85
174.4	92.81	54.29	92.81
174.6	92.65	54.44	92.65
174.8	92.29	54.39	92.29
175.0	91.67	54.07	91.67
