58.4	90.47	65.56	90.47
58.6	91.14	66.19	91.14
58.8	91.82	66.64	91.82
59.0	92.49	66.99	92.49
59.2	93.11	67.28	93.11
59.4	93.65	67.51	93.65
59.6	94.0	67.71	94.0
59.8	94.18	67.86	94.18
60.0	94.24	67.92	94.24
60.2	94.2	67.89	94.2
60.4	94.06	67.73	94.06
60.6	93.84	67.39	93.84
60.8	93.54	66.95	93.54
61.0	93.16	66.43	93.16
61.2	92.71	65.84	92.71
61.4	92.07	65.15	92.07
61.6	91.36	64.42	91.36
61.8	90.65	63.71	90.65
62.0	90.0	63.06	90.0
62.2	89.47	62.54	89.47
62.4	89.26	62.3	89.26
62.6	89.17	62.17	89.17
62.8	89.19	62.16	89.19
63.0	89.3	62.24	89.3
63.2	89.47	62.43	89.47
63.4	89.7	62.71	89.7
63.6	89.97	63.03	89.97
63.8	90.29	63.34	90.29
64.0	90.64	63.61	90.64
64.2	91.03	63.71	91.03
64.4	91.43	63.76	91.43
64.6	91.82	63.78	91.82
64.8	92.16	63.76	92.16
65.0	92.42	63.76	92.42
65.2	92.6	63.75	92.6
65.4	92.71	63.73	92.71
65.6	92.74	63.66	92.74
65.8	92.68	63.55	92.68
66.0	92.37	63.25	92.37
66.2	92.03	62.93	92.03
66.4	91.71	62.65	91.71
66.6	91.44	62.44	91.44
66.8	91.38	62.44	91.38
67.0	91.52	62.62	91.52
67.2	91.77	62.9	91.77
67.4	92.11	63.25	92.11
67.6	92.56	63.66	92.56
67.8	93.13	64.11	93.13
68.0	93.71	64.58	93.71
68.2	94.27	65.05	94.27
68.4	94.76	65.54	94.76
68.6	95.09	66.06	95.09
68.8	95.3	66.51	95.3
69.0	95.36	66.83	95.36
69.2	95.25	66.98	95.25
69.4	94.74	66.58	94.74
69.6	94.08	65.99	94.08
69.8	93.31	65.31	93.31
70.0	92.48	64.6	92.48
70.2	91.67	64.02	91.67
70.4	90.92	63.65	90.92
70.6	90.24	63.37	90.24
70.8	89.65	63.19	89.65
71.0	89.19	63.12	89.19
71.2	89.0	63.21	89.0
71.4	89.09	63.46	89.09
71.6	89.29	63.79	89.29
71.8	89.57	64.18	89.57
72.0	89.9	64.61	89.9
72.2	90.24	65.1	90.24
72.4	90.56	65.56	90.56
72.6	90.84	65.96	90.84
72.8	91.05	66.25	91.05
73.0	91.06	66.22	91.06
73.2	90.92	65.95	90.92
73.4	90.68	65.59	90.68
73.6	90.37	65.17	90.37
73.8	89.99	64.76	89.99
74.0	89.51	64.49	89.51
74.2	89.02	64.26	89.02
74.4	88.57	64.09	88.57
74.6	88.19	63.97	88.19
74.8	87.94	63.9	87.94
75.0	87.88	63.88	87.88
75.2	87.97	63.97	87.97
75.4	88.2	64.19	88.2
75.6	88.61	64.58	88.61
75.8	89.43	65.42	89.43
76.0	90.35	66.35	90.35
76.2	91.29	67.29	91.29
76.4	92.18	68.16	92.18
76.6	92.76	68.67	92.76
76.8	93.18	68.98	93.18
77.0	93.46	69.14	93.46
77.2	93.61	69.14	93.61
77.4	93.6	68.95	93.6
77.6	93.45	68.61	93.45
77.8	93.2	68.19	93.2
78.0	92.87	67.71	92.87
78.2	92.45	67.21	92.45
78.4	91.88	66.7	91.88
78.6	91.34	66.26	91.34
78.8	90.91	65.92	90.91
79.0	90.65	65.72	90.65
79.2	90.95	65.95	90.95
79.4	91.54	66.4	91.54
79.6	92.24	66.93	92.24
79.8	92.97	67.48	92.97
80.0	93.6	67.91	93.6
80.2	94.08	68.21	94.08
80.4	94.44	68.42	94.44
80.6	94.68	68.51	94.68
80.8	94.66	68.39	94.66
81.0	94.36	68.04	94.36
81.2	93.93	67.61	93.93
81.4	93.41	67.13	93.41
81.6	92.83	66.67	92.83
81.8	92.28	66.44	92.28
82.0	91.74	66.23	91.74
82.2	91.2	66.05	91.2
82.4	90.7	65.88	90.7
82.6	90.23	65.64	90.23
82.8	89.81	65.27	89.81
83.0	89.47	64.95	89.47
83.2	89.25	64.74	89.25
83.4	89.16	64.67	89.16
83.6	89.42	65.08	89.42
83.8	89.81	65.67	89.81
84.0	90.28	66.34	90.28
84.2	90.78	67.02	90.78
84.4	91.22	67.57	91.22
84.6	91.57	67.97	91.57
84.8	91.87	68.28	91.87
85.0	92.09	68.5	92.09
85.2	92.2	68.61	92.2
85.4	92.14	68.59	92.14
85.6	91.99	68.47	91.99
85.8	91.75	68.25	91.75
86.0	91.45	67.96	91.45
86.2	90.99	67.46	90.99
86.4	90.49	66.88	90.49
86.6	90.01	66.33	90.01
86.8	89.62	65.87	89.62
87.0	89.41	65.63	89.41
87.2	89.52	65.78	89.52
87.4	89.76	66.07	89.76
87.6	90.15	66.48	90.15
87.8	90.65	66.97	90.65
88.0	91.38	67.55	91.38
88.2	92.16	68.14	92.16
88.4	92.93	68.7	92.93
88.6	93.62	69.19	93.62
88.8	94.02	69.44	94.02
89.0	94.25	69.55	94.25
89.2	94.37	69.56	94.37
89.4	94.38	69.46	94.38
89.6	94.3	69.24	94.3
89.8	94.14	68.91	94.14
90.0	93.92	68.55	93.92
90.2	93.63	68.16	93.63
90.4	93.3	67.8	93.3
90.6	92.92	67.6	92.92
90.8	92.52	67.42	92.52
91.0	92.12	67.25	92.12
91.2	91.71	67.07	91.71
91.4	91.3	66.8	91.3
91.6	90.88	66.39	90.88
91.8	90.54	66.02	90.54
92.0	90.29	65.74	90.29
92.2	90.18	65.58	90.18
92.4	90.45	65.87	90.45
92.6	90.86	66.31	90.86
92.8	91.33	66.81	91.33
93.0	91.81	67.32	91.81
93.2	92.17	67.67	92.17
93.4	92.4	67.9	92.4
93.6	92.57	68.05	92.57
93.8	92.66	68.12	92.66
94.0	92.63	68.07	92.63
94.2	92.48	67.86	92.48
94.4	92.26	67.61	92.26
94.6	92.0	67.33	92.0
94.8	91.7	67.05	91.7
95.0	91.43	66.95	91.43
95.2	91.16	66.87	91.16
95.4	90.88	66.79	90.88
95.6	90.61	66.68	90.61
95.8	90.29	66.43	90.29
96.0	89.93	65.99	89.93
96.2	89.64	65.59	89.64
96.4	89.49	65.3	89.49
96.6	89.55	65.22	89.55
96.8	90.09	65.69	90.09
97.0	90.8	66.31	90.8
97.2	91.62	67.03	91.62
97.4	92.5	67.78	92.5
97.6	93.31	68.35	93.31
97.8	94.09	68.89	94.09
98.0	94.83	69.38	94.83
98.2	95.5	69.83	95.5
98.4	96.0	70.25	96.0
98.6	96.4	70.62	96.4
98.8	96.72	70.93	96.72
99.0	96.96	71.18	96.96
99.2	97.18	71.4	97.18
99.4	97.32	71.54	97.32
99.6	97.38	71.57	97.38
99.8	97.34	71.49	97.34
100.0	97.05	71.09	97.05
100.2	96.65	70.57	96.65
100.4	96.27	70.06	96.27
100.6	95.96	69.63	95.96
100.8	96.1	69.76	96.1
101.0	96.3	69.97	96.3
101.2	96.48	70.17	96.48
101.4	96.51	70.18	96.51
101.6	96.17	69.76	96.17
101.8	95.69	69.2	95.69
102.0	95.1	68.54	95.1
102.2	94.41	67.85	94.41
102.4	93.64	67.25	93.64
102.6	92.84	66.66	92.84
102.8	92.02	66.1	92.02
103.0	91.2	65.58	91.2
103.2	90.45	65.14	90.45
103.4	89.84	64.83	89.84
103.6	89.27	64.56	89.27
103.8	88.76	64.35	88.76
104.0	88.29	64.17	88.29
104.2	87.85	64.0	87.85
104.4	87.44	63.81	87.44
104.6	87.08	63.65	87.08
104.8	86.77	63.54	86.77
105.0	86.52	63.49	86.52
105.2	86.27	63.47	86.27
105.4	86.07	63.51	86.07
105.6	86.01	63.67	86.01
105.8	86.13	63.98	86.13
106.0	86.57	64.55	86.57
106.2	87.45	65.49	87.45
106.4	88.5	66.53	88.5
106.6	89.64	67.61	89.64
106.8	90.8	68.64	90.8
107.0	91.84	69.47	91.84
107.2	92.83	70.2	92.83
107.4	93.73	70.81	93.73
107.6	94.52	71.24	94.52
107.8	95.07	71.39	95.07
108.0	95.51	71.41	95.51
108.2	95.84	71.33	95.84
108.4	96.08	71.21	96.08
108.6	96.21	71.1	96.21
108.8	96.28	70.99	96.28
109.0	96.31	70.92	96.31
109.2	96.34	70.88	96.34
109.4	96.45	71.01	96.45
109.6	96.65	71.29	96.65
109.8	96.85	71.59	96.85
110.0	97.03	71.86	97.03
110.2	97.17	72.08	97.17
110.4	97.09	71.99	97.09
110.6	96.99	71.86	96.99
110.8	96.9	71.71	96.9
111.0	96.85	71.58	96.85
111.2	97.1	71.72	97.1
111.4	97.35	71.86	97.35
111.6	97.56	71.95	97.56
111.8	97.65	71.92	97.65
112.0	97.38	71.53	97.38
112.2	96.98	71.04	96.98
112.4	96.48	70.48	96.48
112.6	95.91	69.9	95.91
112.8	95.34	69.47	95.34
113.0	94.74	69.07	94.74
113.2	94.13	68.7	94.13
113.4	93.53	68.34	93.53
113.6	92.97	68.0	92.97
113.8	92.53	67.67	92.53
114.0	92.1	67.35	92.1
114.2	91.68	67.05	91.68
114.4	91.24	66.75	91.24
114.6	90.71	66.42	90.71
114.8	89.91	65.96	89.91
115.0	89.15	65.56	89.15
115.2	88.51	65.28	88.51
115.4	88.05	65.16	88.05
115.6	88.04	65.46	88.04
115.8	88.47	66.17	88.47
116.0	89.09	66.97	89.09
116.2	89.82	67.79	89.82
116.4	90.6	68.48	90.6
116.6	91.32	68.79	91.32
116.8	92.02	69.01	92.02
117.0	92.67	69.18	92.67
117.2	93.22	69.36	93.22
117.4	93.52	69.7	93.52
117.6	93.73	70.04	93.73
117.8	93.85	70.37	93.85
118.0	93.91	70.67	93.91
118.2	93.91	70.84	93.91
118.4	93.89	70.96	93.89
118.6	93.86	71.04	93.86
118.8	93.84	71.11	93.84
119.0	93.85	71.21	93.85
119.2	93.92	71.31	93.92
119.4	94.05	71.42	94.05
119.6	94.28	71.54	94.28
119.8	94.77	71.67	94.77
120.0	95.31	71.81	95.31
120.2	95.85	71.98	95.85
120.4	96.34	72.24	96.34
120.6	96.73	72.65	96.73
120.8	96.96	72.95	96.96
121.0	96.96	73.05	96.96
121.2	96.43	72.52	96.43
121.4	95.47	71.47	95.47
121.6	94.33	70.22	94.33
121.8	93.11	68.91	93.11
122.0	92.07	67.84	92.07
122.2	91.43	67.28	91.43
122.4	90.88	66.84	90.88
122.6	90.38	66.5	90.38
122.8	89.91	66.22	89.91
123.0	89.45	65.97	89.45
123.2	88.66	65.44	88.66
123.4	87.88	64.91	87.88
123.6	87.16	64.45	87.16
123.8	86.53	64.09	86.53
124.0	86.05	63.86	86.05
124.2	85.9	63.94	85.9
124.4	85.97	64.22	85.97
124.6	86.2	64.63	86.2
124.8	86.57	65.15	86.57
125.0	87.11	65.77	87.11
125.2	87.87	66.56	87.87
125.4	88.7	67.36	88.7
125.6	89.53	68.11	89.53
125.8	90.3	68.77	90.3
126.0	90.83	69.12	90.83
126.2	91.19	69.25	91.19
126.4	91.42	69.25	91.42
126.6	91.53	69.13	91.53
126.8	91.47	68.91	91.47
127.0	91.21	68.58	91.21
127.2	90.85	68.2	90.85
127.4	90.44	67.77	90.44
127.6	90.01	67.32	90.01
127.8	89.59	66.83	89.59
128.0	89.21	66.34	89.21
128.2	88.92	65.93	88.92
128.4	88.75	65.65	88.75
128.6	88.74	65.53	88.74
128.8	89.18	65.93	89.18
129.0	89.88	66.62	89.88
129.2	90.67	67.38	90.67
129.4	91.5	68.14	91.5
129.6	92.25	68.74	92.25
129.8	92.81	68.98	92.81
130.0	93.28	69.1	93.28
130.2	93.68	69.13	93.68
130.4	93.99	69.07	93.99
130.6	94.18	68.97	94.18
130.8	94.28	68.82	94.28
131.0	94.28	68.63	94.28
131.2	94.19	68.39	94.19
131.4	94.01	68.11	94.01
131.6	93.63	67.77	93.63
131.8	93.18	67.42	93.18
132.0	92.72	67.07	92.72
132.2	92.26	66.74	92.26
132.4	91.85	66.45	91.85
132.6	91.58	66.25	91.58
132.8	91.41	66.12	91.41
133.0	91.33	66.07	91.33
133.2	91.37	66.09	91.37
133.4	91.58	66.23	91.58
133.6	92.11	66.6	92.11
133.8	92.71	67.01	92.71
134.0	93.3	67.41	93.3
134.2	93.83	67.77	93.83
134.4	94.07	67.91	94.07
134.6	94.13	67.91	94.13
134.8	94.06	67.83	94.06
135.0	93.89	67.68	93.89
135.2	93.62	67.47	93.62
135.4	93.26	67.22	93.26
135.6	92.83	66.93	92.83
135.8	92.34	66.6	92.34
136.0	91.79	66.23	91.79
136.2	91.15	65.77	91.15
136.4	90.4	65.19	90.4
136.6	89.68	64.65	89.68
136.8	89.04	64.19	89.04
137.0	88.54	63.88	88.54
137.2	88.35	63.9	88.35
137.4	88.55	64.35	88.55
137.6	88.91	64.94	88.91
137.8	89.38	65.6	89.38
138.0	89.94	66.28	89.94
138.2	90.55	66.82	90.55
138.4	91.17	67.28	91.17
138.6	91.76	67.68	91.76
138.8	92.27	68.0	92.27
139.0	92.55	68.18	92.55
139.2	92.6	68.22	92.6
139.4	92.55	68.19	92.55
139.6	92.43	68.1	92.43
139.8	92.28	67.96	92.28
140.0	92.23	67.86	92.23
140.2	92.15	67.71	92.15
140.4	92.04	67.52	92.04
140.6	91.89	67.29	91.89
140.8	91.55	66.87	91.55
141.0	91.06	66.31	91.06
141.2	90.62	65.8	90.62
141.4	90.27	65.42	90.27
141.6	90.09	65.22	90.09
141.8	90.55	65.8	90.55
142.0	91.18	66.57	91.18
142.2	91.89	67.4	91.89
142.4	92.61	68.19	92.61
142.6	93.13	68.62	93.13
142.8	93.46	68.69	93.46
143.0	93.68	68.65	93.68
143.2	93.79	68.51	93.79
143.4	93.77	68.35	93.77
143.6	93.56	68.25	93.56
143.8	93.27	68.12	93.27
144.0	92.92	67.96	92.92
144.2	92.54	67.77	92.54
144.4	92.22	67.55	92.22
144.6	91.95	67.3	91.95
144.8	91.67	67.03	91.67
145.0	91.37	66.75	91.37
145.2	91.06	66.46	91.06
145.4	90.55	66.08	90.55
145.6	89.95	65.66	89.95
145.8	89.43	65.33	89.43
146.0	89.08	65.15	89.08
146.2	88.95	65.15	88.95
146.4	89.58	65.78	89.58
146.6	90.42	66.58	90.42
146.8	91.39	67.46	91.39
147.0	92.39	68.35	92.39
147.2	93.24	69.06	93.24
147.4	93.94	69.61	93.94
147.6	94.53	70.03	94.53
147.8	94.99	70.3	94.99
148.0	95.25	70.32	95.25
148.2	95.29	70.09	95.29
148.4	95.19	69.72	95.19
148.6	94.96	69.25	94.96
148.8	94.61	68.73	94.61
149.0	94.04	68.18	94.04
149.2	93.43	67.64	93.43
149.4	92.83	67.16	92.83
149.6	92.3	66.75	92.3
149.8	92.01	66.55	92.01
150.0	92.03	66.6	92.03
150.2	92.18	66.76	92.18
150.4	92.42	67.0	92.42
150.6	92.75	67.29	92.75
150.8	93.24	67.67	93.24
151.0	93.74	68.04	93.74
151.2	94.18	68.37	94.18
151.4	94.51	68.61	94.51
151.6	94.5	68.59	94.5
151.8	94.22	68.36	94.22
152.0	93.8	68.04	93.8
152.2	93.27	67.65	93.27
152.4	92.68	67.22	92.68
152.6	92.08	66.81	92.08
152.8	91.44	66.39	91.44
153.0	90.78	65.96	90.78
153.2	90.11	65.54	90.11
153.4	89.4	65.1	89.4
153.6	88.64	64.64	88.64
153.8	87.95	64.24	87.95
154.0	87.36	63.94	87.36
154.2	86.93	63.77	86.93
154.4	86.83	63.88	86.83
154.6	87.09	64.32	87.09
154.8	87.5	64.87	87.5
155.0	88.01	65.49	88.01
155.2	88.6	66.14	88.6
155.4	89.17	66.76	89.17
155.6	89.74	67.33	89.74
155.8	90.29	67.81	90.29
156.0	90.77	68.19	90.77
156.2	91.09	68.21	91.09
156.4	91.27	67.98	91.27
156.6	91.38	67.72	91.38
156.8	91.46	67.52	91.46
157.0	91.53	67.57	91.53
157.2	91.63	68.13	91.63
157.4	91.74	68.78	91.74
157.6	91.85	69.46	91.85
157.8	91.98	70.09	91.98
158.0	92.08	70.37	92.08
158.2	92.23	70.58	92.23
158.4	92.43	70.76	92.43
158.6	92.71	70.95	92.71
158.8	93.14	71.2	93.14
159.0	93.64	71.47	93.64
159.2	94.2	71.75	94.2
159.4	94.9	72.14	94.9
159.6	95.71	72.61	95.71
159.8	96.38	72.94	96.38
160.0	96.79	73.06	96.79
160.2	96.38	72.47	96.38
160.4	95.5	71.48	95.5
160.6	94.41	70.33	94.41
160.8	93.23	69.13	93.23
161.0	92.52	68.42	92.52
161.2	92.08	68.0	92.08
161.4	91.72	67.69	91.72
161.6	91.39	67.43	91.39
161.8	91.04	67.2	91.04
162.0	90.5	66.81	90.5
162.2	89.65	66.15	89.65
162.4	88.81	65.53	88.81
162.6	88.04	64.99	88.04
162.8	87.39	64.57	87.39
163.0	87.09	64.5	87.09
163.2	87.18	64.83	87.18
163.4	87.42	65.28	87.42
163.6	87.74	65.78	87.74
163.8	88.11	66.3	88.11
164.0	88.4	66.6	88.4
164.2	88.64	66.8	88.64
164.4	88.85	66.96	88.85
164.6	89.03	67.1	89.03
164.8	89.14	67.27	89.14
165.0	89.16	67.52	89.16
165.2	89.13	67.75	89.13
165.4	89.05	67.94	89.05
165.6	88.92	68.07	88.92
165.8	88.72	68.03	88.72
166.0	88.46	67.84	88.46
166.2	88.19	67.63	88.19
166.4	87.95	67.4	87.95
166.6	87.74	67.2	87.74
166.8	87.58	67.09	87.58
167.0	87.51	67.06	87.51
167.2	87.54	67.11	87.54
167.4	87.72	67.28	87.72
167.6	88.2	67.68	88.2
167.8	89.03	68.37	89.03
168.0	89.91	69.09	89.91
168.2	90.75	69.78	90.75
168.4	91.43	70.36	91.43
168.6	91.6	70.56	91.6
168.8	91.59	70.6	91.59
169.0	91.43	70.52	91.43
169.2	91.16	70.31	91.16
169.4	90.84	69.94	90.84
169.6	90.47	69.46	90.47
169.8	90.03	68.93	90.03
170.0	89.56	68.37	89.56
170.2	89.04	67.8	89.04
170.4	88.47	67.34	88.47
170.6	87.88	66.93	87.88
170.8	87.33	66.57	87.33
171.0	86.82	66.28	86.82
171.2	86.4	66.06	86.4
171.4	86.15	65.94	86.15
171.6	86.04	65.91	86.04
171.8	86.04	65.97	86.04
172.0	86.14	66.11	86.14
172.2	86.34	66.36	86.34
172.4	86.74	66.81	86.74
172.6	87.21	67.33	87.21
172.8	87.72	67.87	87.72
173.0	88.21	68.39	88.21
173.2	88.63	68.81	88.63
173.4	88.94	69.11	88.94
173.6	89.18	69.33	89.18
173.8	89.35	69.48	89.35
174.0	89.43	69.55	89.43
174.2	89.35	69.52	89.35
174.4	89.19	69.4	89.19
174.6	88.95	69.22	88.95
174.8	88.66	68.98	88.66
175.0	88.31	68.67	88.31
