175.0	110.67	72.41	110.67
175.2	110.04	72.39	110.04
175.4	109.55	72.81	109.55
175.6	109.29	73.46	109.29
175.8	109.31	74.28	109.31
176.0	109.88	75.32	109.88
176.2	111.24	76.6	111.24
176.4	112.79	77.84	112.79
176.6	114.34	78.95	114.34
176.8	115.65	79.7	115.65
177.0	116.25	79.7	116.25
177.2	116.59	79.43	116.59
177.4	116.68	78.97	116.68
177.6	116.55	78.4	116.55
177.8	116.04	77.89	116.04
178.0	115.4	77.39	115.4
178.2	114.71	76.94	114.71
178.4	114.04	76.59	114.04
178.6	113.55	76.43	113.55
178.8	113.25	76.46	113.25
179.0	113.16	76.67	113.16
179.2	113.3	77.07	113.3
179.4	114.03	77.91	114.03
179.6	115.2	79.08	115.2
179.8	116.44	80.2	116.44
180.0	117.58	81.15	117.58
180.2	118.18	81.38	118.18
180.4	118.2	80.88	118.2
180.6	117.96	80.11	117.96
180.8	117.5	79.17	117.5
181.0	116.88	78.23	116.88
181.2	116.15	77.51	116.15
181.4	115.33	76.85	115.33
181.6	114.49	76.29	114.49
181.8	113.66	75.85	113.66
182.0	112.9	75.67	112.9
182.2	112.23	75.69	112.23
182.4	111.72	75.81	111.72
182.6	111.41	76.03	111.41
182.8	111.55	76.38	111.55
183.0	112.18	76.84	112.18
183.2	112.9	77.24	112.9
183.4	113.58	77.51	113.58
183.6	113.97	77.43	113.97
183.8	113.81	76.8	113.81
184.0	113.45	76.0	113.45
184.2	112.92	75.1	112.92
184.4	112.25	74.18	112.25
184.6	111.43	73.43	111.43
184.8	110.55	72.79	110.55
185.0	109.67	72.28	109.67
185.2	108.83	71.95	108.83
185.4	108.09	71.9	108.09
185.6	107.51	72.24	107.51
185.8	107.11	72.77	107.11
186.0	106.95	73.45	106.95
186.2	107.05	74.23	107.05
186.4	107.92	75.24	107.92
186.6	108.99	76.22	108.99
186.8	110.15	77.11	110.15
187.0	111.26	77.79	111.26
187.2	111.92	77.78	111.92
187.4	112.34	77.42	112.34
187.6	112.6	76.92	112.6
187.8	112.72	76.35	112.72
188.0	112.63	75.9	112.63
188.2	112.37	75.62	112.37
188.4	112.06	75.45	112.06
188.6	111.76	75.39	111.76
188.8	111.51	75.49	111.51
189.0	111.4	75.89	111.4
189.2	111.44	76.41	111.44
189.4	111.67	77.01	111.67
189.6	112.13	77.65	112.13
189.8	113.28	78.3	113.28
190.0	114.58	78.92	114.58
190.2	115.91	79.44	115.91
190.4	117.13	79.82	117.13
190.6	117.76	79.85	117.76
190.8	118.14	79.71	118.14
191.0	118.31	79.42	118.31
191.2	118.27	79.01	118.27
191.4	117.99	78.44	117.99
191.6	117.53	77.79	117.53
191.8	116.97	77.13	116.97
192.0	116.32	76.51	116.32
192.2	115.63	75.98	115.63
192.4	114.94	75.58	114.94
192.6	114.3	75.34	114.3
192.8	113.78	75.3	113.78
193.0	113.53	75.68	113.53
193.2	113.58	76.51	113.58
193.4	113.77	77.41	113.77
193.6	114.06	78.24	114.06
193.8	114.41	78.68	114.41
194.0	114.79	78.53	114.79
194.2	115.16	78.19	115.16
194.4	115.47	77.69	115.47
194.6	115.65	77.12	115.65
194.8	115.61	76.66	115.61
195.0	115.41	76.16	115.41
195.2	115.07	75.63	115.07
195.4	114.56	75.07	114.56
195.6	113.73	74.36	113.73
195.8	112.67	73.59	112.67
196.0	111.57	72.89	111.57
196.2	110.5	72.31	110.5
196.4	109.55	71.95	109.55
196.6	108.86	72.0	108.86
196.8	108.37	72.25	108.37
197.0	108.13	72.68	108.13
197.2	108.19	73.27	108.19
197.4	108.99	74.19	108.99
197.6	109.98	75.15	109.98
197.8	111.05	76.05	111.05
198.0	112.07	76.8	112.07
198.2	112.58	76.95	112.58
198.4	112.87	76.83	112.87
198.6	112.98	76.51	112.98
198.8	112.94	76.02	112.94
199.0	112.71	75.34	112.71
199.2	112.33	74.54	112.33
199.4	111.85	73.75	111.85
199.6	111.33	73.04	111.33
199.8	110.75	72.55	110.75
200.0	110.04	72.54	110.04
200.2	109.46	72.72	109.46
200.4	109.08	73.06	109.08
200.6	109.01	73.53	109.01
200.8	109.98	74.31	109.98
201.0	111.17	75.08	111.17
201.2	112.43	75.75	112.43
201.4	113.59	76.2	113.59
201.6	114.0	75.84	114.0
201.8	114.13	75.2	114.13
202.0	114.04	74.39	114.04
202.2	113.75	73.5	113.75
202.4	113.24	72.76	113.24
202.6	112.58	72.14	112.58
202.8	111.84	71.61	111.84
203.0	111.07	71.2	111.07
203.2	110.3	70.96	110.3
203.4	109.55	70.98	109.55
203.6	108.95	71.15	108.95
203.8	108.57	71.44	108.57
204.0	108.51	71.85	108.51
204.2	109.33	72.55	109.33
204.4	110.36	73.24	110.36
204.6	111.44	73.83	111.44
204.8	112.45	74.23	112.45
205.0	112.84	73.86	112.84
205.2	113.0	73.25	113.0
205.4	112.94	72.52	112.94
205.6	112.66	71.74	112.66
205.8	112.01	71.11	112.01
206.0	111.12	70.65	111.12
206.2	110.16	70.3	110.16
206.4	109.22	70.11	109.22
206.6	108.43	70.15	108.43
206.8	107.94	70.54	107.94
207.0	107.64	71.07	107.64
207.2	107.54	71.69	107.54
207.4	107.71	72.37	107.71
207.6	108.39	73.1	108.39
207.8	109.23	73.77	109.23
208.0	110.12	74.32	110.12
208.2	110.99	74.68	110.99
208.4	111.48	74.43	111.48
208.6	111.8	73.92	111.8
208.8	111.97	73.28	111.97
209.0	112.01	72.58	112.01
209.2	111.83	71.91	111.83
209.4	111.38	71.37	111.38
209.6	110.91	70.94	110.91
209.8	110.49	70.69	110.49
210.0	110.21	70.68	110.21
210.2	110.38	71.28	110.38
210.4	110.73	72.05	110.73
210.6	111.23	72.92	111.23
210.8	111.89	73.8	111.89
211.0	112.87	74.52	112.87
211.2	113.9	75.12	113.9
211.4	114.89	75.57	114.89
211.6	115.76	75.83	115.76
211.8	116.16	75.59	116.16
212.0	116.25	75.06	116.25
212.2	116.15	74.4	116.15
212.4	115.87	73.69	115.87
212.6	115.42	73.02	115.42
212.8	114.81	72.52	114.81
213.0	114.13	72.11	114.13
213.2	113.42	71.82	113.42
213.4	112.73	71.65	112.73
213.6	112.07	71.78	112.07
213.8	111.53	72.06	111.53
214.0	111.16	72.45	111.16
214.2	111.03	72.91	111.03
214.4	111.57	73.48	111.57
214.6	112.5	74.08	112.5
214.8	113.52	74.61	113.52
215.0	114.5	75.0	114.5
215.2	115.02	75.02	115.02
215.4	115.04	74.66	115.04
215.6	114.87	74.15	114.87
215.8	114.56	73.53	114.56
216.0	114.15	72.87	114.15
216.2	113.7	72.22	113.7
216.4	113.24	71.62	113.24
216.6	112.8	71.16	112.8
216.8	112.42	70.87	112.42
217.0	112.12	71.01	112.12
217.2	111.95	71.55	111.95
217.4	111.97	72.24	111.97
217.6	112.25	73.05	112.25
217.8	113.03	73.92	113.03
218.0	114.44	74.81	114.44
218.2	115.96	75.6	115.96
218.4	117.44	76.22	117.44
218.6	118.55	76.45	118.55
218.8	118.9	76.01	118.9
219.0	118.97	75.36	118.97
219.2	118.82	74.56	118.82
219.4	118.49	73.72	118.49
219.6	118.08	73.12	118.08
219.8	117.58	72.62	117.58
220.0	117.03	72.21	117.03
220.2	116.46	71.9	116.46
220.4	115.91	71.73	115.91
220.6	115.43	71.81	115.43
220.8	115.01	71.97	115.01
221.0	114.69	72.18	114.69
221.2	114.48	72.42	114.48
221.4	114.56	72.56	114.56
221.6	114.78	72.67	114.78
221.8	115.08	72.78	115.08
222.0	115.4	72.9	115.4
222.2	115.68	73.15	115.68
222.4	115.92	73.45	115.92
222.6	116.09	73.69	116.09
222.8	116.18	73.83	116.18
223.0	116.16	73.71	116.16
223.2	115.98	73.18	115.98
223.4	115.67	72.52	115.67
223.6	115.22	71.78	115.22
223.8	114.62	71.0	114.62
224.0	113.69	70.23	113.69
224.2	112.54	69.51	112.54
224.4	111.36	68.94	111.36
224.6	110.23	68.58	110.23
224.8	109.24	68.55	109.24
225.0	108.55	69.23	108.55
225.2	108.1	70.12	108.1
225.4	107.92	71.16	107.92
225.6	108.06	72.26	108.06
225.8	109.03	73.26	109.03
226.0	110.27	74.17	110.27
226.2	111.59	74.93	111.59
226.4	112.86	75.5	112.86
226.6	113.62	75.5	113.62
226.8	113.95	75.1	113.95
227.0	114.03	74.58	114.03
227.2	113.89	74.03	113.89
227.4	113.5	73.58	113.5
227.6	112.53	73.65	112.53
227.8	111.51	73.86	111.51
228.0	110.56	74.19	110.56
228.2	109.82	74.63	109.82
228.4	109.77	75.21	109.77
228.6	110.45	75.89	110.45
228.8	111.37	76.58	111.37
229.0	112.44	77.24	112.44
229.2	113.52	77.78	113.52
229.4	114.47	78.12	114.47
229.6	115.34	78.36	115.34
229.8	116.07	78.49	116.07
230.0	116.61	78.52	116.61
230.2	116.69	78.43	116.69
230.4	116.54	78.25	116.54
230.6	116.16	78.0	116.16
230.8	115.57	77.68	115.57
231.0	114.66	77.2	114.66
231.2	113.41	76.57	113.41
231.4	112.15	76.0	112.15
231.6	111.0	75.59	111.0
231.8	110.09	75.41	110.09
232.0	109.86	76.05	109.86
232.2	109.98	76.9	109.98
232.4	110.44	77.87	110.44
232.6	111.25	78.86	111.25
232.8	112.91	79.62	112.91
233.0	114.82	80.25	114.82
233.2	116.69	80.75	116.69
233.4	118.32	81.1	118.32
233.6	118.88	81.22	118.88
233.8	118.61	81.11	118.61
234.0	117.92	80.83	117.92
234.2	116.91	80.39	116.91
234.4	115.68	79.78	115.68
234.6	114.38	78.8	114.38
234.8	112.99	77.75	112.99
235.0	111.58	76.71	111.58
235.2	110.19	75.77	110.19
235.4	109.01	75.21	109.01
235.6	108.11	75.13	108.11
235.8	107.31	75.18	107.31
236.0	106.58	75.29	106.58
236.2	105.9	75.39	105.9
236.4	105.1	75.15	105.1
236.6	104.32	74.78	104.32
236.8	103.63	74.4	103.63
237.0	103.09	74.04	103.09
237.2	102.87	73.82	102.87
237.4	103.04	73.81	103.04
237.6	103.34	73.85	103.34
237.8	103.71	73.94	103.71
238.0	104.09	74.05	104.09
238.2	104.28	74.12	104.28
238.4	104.33	74.17	104.33
238.6	104.3	74.19	104.3
238.8	104.17	74.16	104.17
239.0	103.96	74.07	103.96
239.2	103.41	73.8	103.41
239.4	102.71	73.42	102.71
239.6	102.06	73.03	102.06
239.8	101.55	72.63	101.55
240.0	101.34	72.29	101.34
240.2	101.93	72.17	101.93
240.4	102.71	72.07	102.71
240.6	103.58	71.96	103.58
240.8	104.45	71.8	104.45
241.0	104.99	71.41	104.99
241.2	105.31	70.89	105.31
241.4	105.49	70.32	105.49
241.6	105.51	69.73	105.51
241.8	105.37	69.14	105.37
242.0	104.81	68.6	104.81
242.2	104.09	68.11	104.09
242.4	103.34	67.69	103.34
242.6	102.62	67.35	102.62
242.8	102.03	67.12	102.03
243.0	101.82	67.12	101.82
243.2	101.78	67.2	101.78
243.4	101.94	67.35	101.94
243.6	102.29	67.53	102.29
243.8	103.09	67.77	103.09
244.0	104.13	68.01	104.13
244.2	105.22	68.18	105.22
244.4	106.27	68.23	106.27
244.6	107.1	68.06	107.1
244.8	107.33	67.41	107.33
245.0	107.36	66.61	107.36
245.2	107.22	65.73	107.22
245.4	106.93	64.81	106.93
245.6	106.51	63.94	106.51
245.8	105.91	63.26	105.91
246.0	105.29	62.67	105.29
246.2	104.69	62.18	104.69
246.4	104.18	61.81	104.18
246.6	103.84	61.6	103.84
246.8	103.94	61.75	103.94
247.0	104.18	61.97	104.18
247.2	104.53	62.23	104.53
247.4	104.96	62.47	104.96
247.6	105.47	62.55	105.47
247.8	106.01	62.48	106.01
248.0	106.55	62.31	106.55
248.2	107.06	62.03	107.06
248.4	107.49	61.61	107.49
248.6	107.71	60.87	107.71
248.8	107.83	60.03	107.83
249.0	107.84	59.15	107.84
249.2	107.75	58.25	107.75
249.4	107.53	57.4	107.53
249.6	107.06	56.78	107.06
249.8	106.53	56.23	106.53
250.0	105.97	55.76	105.97
250.2	105.42	55.36	105.42
250.4	104.94	55.05	104.94
250.6	104.74	54.89	104.74
250.8	104.6	54.77	104.6
251.0	104.5	54.67	104.5
251.2	104.42	54.56	104.42
251.4	104.33	54.34	104.33
251.6	104.21	54.04	104.21
251.8	104.09	53.68	104.09
252.0	103.95	53.29	103.95
252.2	103.79	52.85	103.79
252.4	103.58	52.31	103.58
252.6	103.34	51.69	103.34
252.8	103.07	51.08	103.07
253.0	102.76	50.5	102.76
253.2	102.42	49.97	102.42
253.4	102.05	49.54	102.05
253.6	101.49	49.34	101.49
253.8	100.93	49.25	100.93
254.0	100.41	49.28	100.41
254.2	99.98	49.43	99.98
254.4	99.67	49.7	99.67
254.6	99.74	50.31	99.74
254.8	99.96	51.01	99.96
255.0	100.26	51.7	100.26
255.2	100.62	52.33	100.62
255.4	100.98	52.75	100.98
255.6	101.24	52.67	101.24
255.8	101.49	52.44	101.49
256.0	101.73	52.11	101.73
256.2	101.94	51.69	101.94
256.4	102.12	51.24	102.12
256.6	102.25	50.91	102.25
256.8	102.34	50.59	102.34
257.0	102.41	50.3	102.41
257.2	102.44	50.03	102.44
257.4	102.44	49.81	102.44
257.6	102.35	49.65	102.35
257.8	102.17	49.57	102.17
258.0	102.0	49.55	102.0
258.2	101.85	49.6	101.85
258.4	101.77	49.71	101.77
258.6	101.79	49.92	101.79
258.8	102.05	50.3	102.05
259.0	102.39	50.73	102.39
259.2	102.8	51.16	102.8
259.4	103.25	51.59	103.25
259.6	103.73	51.94	103.73
259.8	104.23	52.18	104.23
260.0	104.72	52.35	104.72
260.2	105.21	52.45	105.21
260.4	105.67	52.46	105.67
260.6	106.08	52.35	106.08
260.8	106.41	52.05	106.41
261.0	106.68	51.67	106.68
261.2	106.89	51.24	106.89
261.4	107.03	50.78	107.03
261.6	107.11	50.3	107.11
261.8	107.02	49.81	107.02
262.0	106.85	49.34	106.85
262.2	106.64	48.93	106.64
262.4	106.42	48.63	106.42
262.6	106.2	48.46	106.2
262.8	106.04	48.6	106.04
263.0	105.95	49.07	105.95
263.2	105.91	49.62	105.91
263.4	105.94	50.23	105.94
263.6	106.05	50.83	106.05
263.8	106.4	51.29	106.4
264.0	106.9	51.61	106.9
264.2	107.44	51.84	107.44
264.4	107.97	51.97	107.97
264.6	108.45	52.0	108.45
264.8	108.71	51.77	108.71
265.0	108.72	51.32	108.72
265.2	108.64	50.79	108.64
265.4	108.49	50.24	108.49
265.6	108.29	49.71	108.29
265.8	108.06	49.24	108.06
266.0	107.79	49.03	107.79
266.2	107.54	48.94	107.54
266.4	107.32	48.95	107.32
266.6	107.17	49.08	107.17
266.8	107.09	49.33	107.09
267.0	107.23	49.86	107.23
267.2	107.51	50.53	107.51
267.4	107.88	51.24	107.88
267.6	108.33	51.96	108.33
267.8	108.87	52.65	108.87
268.0	109.56	53.11	109.56
268.2	110.29	53.48	110.29
268.4	111.03	53.75	111.03
268.6	111.76	53.92	111.76
268.8	112.45	54.0	112.45
269.0	112.93	53.85	112.93
269.2	113.34	53.61	113.34
269.4	113.67	53.31	113.67
269.6	113.91	52.97	113.91
269.8	114.07	52.62	114.07
270.0	114.09	52.27	114.09
270.2	114.02	51.95	114.02
270.4	113.89	51.7	113.89
270.6	113.73	51.53	113.73
270.8	113.57	51.47	113.57
271.0	113.41	51.7	113.41
271.2	113.28	52.19	113.28
271.4	113.21	52.75	113.21
271.6	113.2	53.33	113.2
271.8	113.28	53.9	113.28
272.0	113.62	54.31	113.62
272.2	114.12	54.58	114.12
272.4	114.67	54.76	114.67
272.6	115.24	54.84	115.24
272.8	115.79	54.82	115.79
273.0	116.16	54.55	116.16
273.2	116.42	54.16	116.42
273.4	116.61	53.7	116.61
273.6	116.7	53.22	116.7
273.8	116.7	52.73	116.7
274.0	116.57	52.31	116.57
274.2	116.26	52.02	116.26
274.4	115.88	51.8	115.88
274.6	115.42	51.65	115.42
274.8	114.92	51.58	114.92
275.0	114.38	51.61	114.38
275.2	113.81	51.81	113.81
275.4	113.23	52.14	113.23
275.6	112.67	52.53	112.67
275.8	112.17	52.98	112.17
276.0	111.72	53.45	111.72
276.2	111.45	53.98	111.45
276.4	111.33	54.51	111.33
276.6	111.27	55.01	111.27
276.8	111.27	55.44	111.27
277.0	111.31	55.78	111.31
277.2	111.35	55.81	111.35
277.4	111.4	55.71	111.4
277.6	111.48	55.52	111.48
277.8	111.57	55.27	111.57
278.0	111.66	54.97	111.66
278.2	111.84	54.72	111.84
278.4	112.03	54.49	112.03
278.6	112.19	54.25	112.19
278.8	112.29	54.02	112.29
279.0	112.31	53.79	112.31
279.2	112.2	53.56	112.2
279.4	111.67	53.31	111.67
279.6	111.07	53.09	111.07
279.8	110.43	52.89	110.43
280.0	109.82	52.75	109.82
280.2	109.27	52.65	109.27
280.4	109.12	52.79	109.12
280.6	109.07	52.96	109.07
280.8	109.06	53.14	109.06
281.0	109.05	53.28	109.05
281.2	109.02	53.35	109.02
281.4	108.72	53.04	108.72
281.6	108.35	52.63	108.35
281.8	107.94	52.16	107.94
282.0	107.5	51.67	107.5
282.2	107.04	51.19	107.04
282.4	106.56	50.8	106.56
282.6	106.08	50.53	106.08
282.8	105.64	50.33	105.64
283.0	105.26	50.21	105.26
283.2	104.95	50.18	104.95
283.4	104.77	50.28	104.77
283.6	104.83	50.64	104.83
283.8	104.99	51.06	104.99
284.0	105.23	51.52	105.23
284.2	105.55	51.97	105.55
284.4	105.94	52.34	105.94
284.6	106.4	52.56	106.4
284.8	106.88	52.71	106.88
285.0	107.36	52.79	107.36
285.2	107.81	52.8	107.81
285.4	108.19	52.69	108.19
285.6	108.39	52.39	108.39
285.8	108.52	52.03	108.52
286.0	108.59	51.66	108.59
286.2	108.61	51.3	108.61
286.4	108.57	50.98	108.57
286.6	108.4	50.83	108.4
286.8	108.2	50.76	108.2
287.0	108.02	50.78	108.02
287.2	107.88	50.89	107.88
287.4	107.82	51.11	107.82
287.6	108.0	51.54	108.0
287.8	108.26	52.05	108.26
