28.6	86.4	48.76	86.4
28.8	86.35	48.89	86.35
29.0	86.35	49.1	86.35
29.2	86.42	49.39	86.42
29.4	86.54	49.74	86.54
29.6	86.71	50.13	86.71
29.8	86.93	50.56	86.93
30.0	87.24	51.03	87.24
30.2	87.58	51.49	87.58
30.4	87.93	51.93	87.93
30.6	88.26	52.32	88.26
30.8	88.51	52.54	88.51
31.0	88.74	52.7	88.74
31.2	88.93	52.82	88.93
31.4	89.1	52.91	89.1
31.6	89.25	53.04	89.25
31.8	89.37	53.16	89.37
32.0	89.47	53.25	89.47
32.2	89.54	53.28	89.54
32.4	89.58	53.2	89.58
32.6	89.6	53.03	89.6
32.8	89.59	52.83	89.59
33.0	89.55	52.61	89.55
33.2	89.45	52.42	89.45
33.4	89.29	52.27	89.29
33.6	89.11	52.15	89.11
33.8	88.94	52.04	88.94
34.0	88.8	51.95	88.8
34.2	88.73	51.84	88.73
34.4	88.71	51.77	88.71
34.6	88.73	51.74	88.73
34.8	88.81	51.77	88.81
35.0	88.98	51.98	88.98
35.2	89.2	52.24	89.2
35.4	89.45	52.5	89.45
35.6	89.7	52.74	89.7
35.8	89.93	52.82	89.93
36.0	90.13	52.79	90.13
36.2	90.3	52.71	90.3
36.4	90.43	52.58	90.43
36.6	90.49	52.4	90.49
36.8	90.48	52.19	90.48
37.0	90.42	51.97	90.42
37.2	90.31	51.76	90.31
37.4	90.16	51.58	90.16
37.6	89.97	51.46	89.97
37.8	89.75	51.39	89.75
38.0	89.51	51.37	89.51
38.2	89.26	51.4	89.26
38.4	88.97	51.55	88.97
38.6	88.7	51.75	88.7
38.8	88.46	51.99	88.46
39.0	88.28	52.27	88.28
39.2	88.24	52.57	88.24
39.4	88.29	52.88	88.29
39.6	88.42	53.2	88.42
39.8	88.61	53.51	88.61
40.0	88.88	53.77	88.88
40.2	89.19	54.01	89.19
40.4	89.52	54.25	89.52
40.6	89.86	54.49	89.86
40.8	90.15	54.82	90.15
41.0	90.41	55.15	90.41
41.2	90.64	55.45	90.64
41.4	90.83	55.71	90.83
41.6	90.98	55.81	90.98
41.8	91.08	55.82	91.08
42.0	91.14	55.77	91.14
42.2	91.14	55.68	91.14
42.4	91.0	55.52	91.0
42.6	90.79	55.35	90.79
42.8	90.59	55.2	90.59
43.0	90.44	55.12	90.44
43.2	90.49	55.21	90.49
43.4	90.7	55.45	90.7
43.6	90.99	55.76	90.99
43.8	91.34	56.14	91.34
44.0	91.76	56.59	91.76
44.2	92.2	57.07	92.2
44.4	92.65	57.57	92.65
44.6	93.08	58.06	93.08
44.8	93.44	58.56	93.44
45.0	93.73	59.03	93.73
45.2	93.93	59.37	93.93
45.4	94.03	59.53	94.03
45.6	93.95	59.22	93.95
45.8	93.73	58.63	93.73
46.0	93.43	57.92	93.43
46.2	93.07	57.15	93.07
46.4	92.69	56.56	92.69
46.6	92.3	56.06	92.3
46.8	91.88	55.61	91.88
47.0	91.46	55.23	91.46
47.2	91.01	54.91	91.01
47.4	90.55	54.66	90.55
47.6	90.14	54.5	90.14
47.8	89.78	54.44	89.78
48.0	89.54	54.54	89.54
48.2	89.44	54.81	89.44
48.4	89.42	55.15	89.42
48.6	89.47	55.5	89.47
48.8	89.57	55.8	89.57
49.0	89.73	55.98	89.73
49.2	89.89	56.13	89.89
49.4	90.04	56.25	90.04
49.6	90.13	56.34	90.13
49.8	90.11	56.39	90.11
50.0	90.05	56.44	90.05
50.2	89.97	56.51	89.97
50.4	89.88	56.68	89.88
50.6	89.78	56.96	89.78
50.8	89.67	57.24	89.67
51.0	89.54	57.49	89.54
51.2	89.38	57.59	89.38
51.4	89.16	57.5	89.16
51.6	88.95	57.38	88.95
51.8	88.77	57.27	88.77
52.0	88.64	57.25	88.64
52.2	88.6	57.38	88.6
52.4	88.63	57.58	88.63
52.6	88.71	57.84	88.71
52.8	88.89	58.17	88.89
53.0	89.15	58.57	89.15
53.2	89.46	58.98	89.46
53.4	89.81	59.38	89.81
53.6	90.19	59.73	90.19
53.8	90.58	60.01	90.58
54.0	90.93	60.23	90.93
54.2	91.22	60.39	91.22
54.4	91.34	60.45	91.34
54.6	91.31	60.44	91.31
54.8	91.21	60.35	91.21
55.0	91.05	60.22	91.05
55.2	90.84	59.98	90.84
55.4	90.59	59.7	90.59
55.6	90.36	59.42	90.36
55.8	90.14	59.16	90.14
56.0	90.01	59.02	90.01
56.2	89.97	58.99	89.97
56.4	90.0	59.02	90.0
56.6	90.1	59.1	90.1
56.8	90.32	59.22	90.32
57.0	90.66	59.36	90.66
57.2	91.05	59.56	91.05
57.4	91.46	59.82	91.46
57.6	91.86	60.22	91.86
57.8	92.24	60.72	92.24
58.0	92.59	61.21	92.59
58.2	92.89	61.63	92.89
58.4	93.14	61.86	93.14
58.6	93.32	61.94	93.32
58.8	93.41	61.91	93.41
59.0	93.41	61.79	93.41
59.2	93.18	61.54	93.18
59.4	92.88	61.21	92.88
59.6	92.54	60.85	92.54
59.8	92.23	60.48	92.23
60.0	92.07	60.12	92.07
60.2	91.99	59.82	91.99
60.4	91.98	59.6	91.98
60.6	92.06	59.49	92.06
60.8	92.29	59.71	92.29
61.0	92.61	60.06	92.61
61.2	92.96	60.45	92.96
61.4	93.33	60.83	93.33
61.6	93.67	61.01	93.67
61.8	93.97	61.11	93.97
62.0	94.21	61.15	94.21
62.2	94.36	61.14	94.36
62.4	94.32	61.11	94.32
62.6	94.19	61.04	94.19
62.8	93.98	60.91	93.98
63.0	93.71	60.73	93.71
63.2	93.42	60.46	93.42
63.4	93.09	60.13	93.09
63.6	92.74	59.77	92.74
63.8	92.37	59.38	92.37
64.0	91.92	58.92	91.92
64.2	91.45	58.45	91.45
64.4	91.05	58.07	91.05
64.6	90.73	57.82	90.73
64.8	90.66	57.94	90.66
65.0	90.8	58.38	90.8
65.2	91.03	58.9	91.03
65.4	91.31	59.41	91.31
65.6	91.6	59.68	91.6
65.8	91.87	59.71	91.87
66.0	92.1	59.68	92.1
66.2	92.27	59.61	92.27
66.4	92.27	59.63	92.27
66.6	92.13	59.71	92.13
66.8	91.93	59.77	91.93
67.0	91.67	59.81	91.67
67.2	91.41	59.77	91.41
67.4	91.13	59.66	91.13
67.6	90.85	59.51	90.85
67.8	90.57	59.3	90.57
68.0	90.28	58.98	90.28
68.2	90.01	58.59	90.01
68.4	89.78	58.24	89.78
68.6	89.62	57.98	89.62
68.8	89.6	57.98	89.6
69.0	89.72	58.22	89.72
69.2	89.9	58.57	89.9
69.4	90.12	58.99	90.12
69.6	90.34	59.43	90.34
69.8	90.55	59.86	90.55
70.0	90.76	60.28	90.76
70.2	90.98	60.66	90.98
70.4	91.22	60.92	91.22
70.6	91.44	61.1	91.44
70.8	91.62	61.22	91.62
71.0	91.72	61.26	91.72
71.2	91.7	61.26	91.7
71.4	91.58	61.17	91.58
71.6	91.38	61.01	91.38
71.8	91.06	60.73	91.06
72.0	90.57	60.25	90.57
72.2	90.05	59.74	90.05
72.4	89.52	59.24	89.52
72.6	89.06	58.83	89.06
72.8	88.77	58.66	88.77
73.0	88.56	58.58	88.56
73.2	88.45	58.59	88.45
73.4	88.42	58.7	88.42
73.6	88.53	58.87	88.53
73.8	88.72	59.12	88.72
74.0	88.98	59.44	88.98
74.2	89.33	59.84	89.33
74.4	89.78	60.39	89.78
74.6	90.24	60.92	90.24
74.8	90.68	61.39	90.68
75.0	91.01	61.65	91.01
75.2	91.21	61.67	91.21
75.4	91.31	61.57	91.31
75.6	91.31	61.39	91.31
75.8	91.18	61.16	91.18
76.0	90.94	60.89	90.94
76.2	90.62	60.59	90.62
76.4	90.25	60.28	90.25
76.6	89.85	59.97	89.85
76.8	89.43	59.67	89.43
77.0	89.0	59.41	89.0
77.2	88.58	59.2	88.58
77.4	88.16	59.12	88.16
77.6	87.77	59.13	87.77
77.8	87.43	59.19	87.43
78.0	87.16	59.29	87.16
78.2	87.04	59.36	87.04
78.4	87.06	59.38	87.06
78.6	87.17	59.45	87.17
78.8	87.35	59.59	87.35
79.0	87.58	59.9	87.58
79.2	87.88	60.53	87.88
79.4	88.17	61.15	88.17
79.6	88.43	61.69	88.43
79.8	88.61	61.95	88.61
80.0	88.64	61.68	88.64
80.2	88.6	61.26	88.6
80.4	88.49	60.76	88.49
80.6	88.29	60.33	88.29
80.8	88.01	60.13	88.01
81.0	87.68	59.96	87.68
81.2	87.31	59.81	87.31
81.4	86.91	59.62	86.91
81.6	86.47	59.31	86.47
81.8	86.05	59.0	86.05
82.0	85.69	58.71	85.69
82.2	85.39	58.48	85.39
82.4	85.27	58.34	85.27
82.6	85.26	58.29	85.26
82.8	85.36	58.33	85.36
83.0	85.56	58.48	85.56
83.2	85.97	58.88	85.97
83.4	86.46	59.37	86.46
83.6	86.97	59.88	86.97
83.8	87.46	60.36	87.46
84.0	87.85	60.64	87.85
84.2	88.17	60.85	88.17
84.4	88.39	60.99	88.39
84.6	88.49	61.08	88.49
84.8	88.37	61.13	88.37
85.0	88.18	61.13	88.18
85.2	87.94	61.08	87.94
85.4	87.72	60.97	87.72
85.6	87.54	60.77	87.54
85.8	87.42	60.58	87.42
86.0	87.36	60.42	87.36
86.2	87.41	60.39	87.41
86.4	87.63	60.57	87.63
86.6	87.93	60.81	87.93
86.8	88.29	61.08	88.29
87.0	88.72	61.37	88.72
87.2	89.21	61.65	89.21
87.4	89.69	61.87	89.69
87.6	90.12	61.99	90.12
87.8	90.4	61.92	90.4
88.0	90.45	61.55	90.45
88.2	90.41	61.07	90.41
88.4	90.28	60.54	90.28
88.6	90.09	60.02	90.09
88.8	89.89	59.6	89.89
89.0	89.64	59.21	89.64
89.2	89.36	58.86	89.36
89.4	89.06	58.54	89.06
89.6	88.7	58.26	88.7
89.8	88.34	58.02	88.34
90.0	88.0	57.86	88.0
90.2	87.7	57.76	87.7
90.4	87.48	57.79	87.48
90.6	87.39	57.98	87.39
90.8	87.35	58.21	87.35
91.0	87.37	58.46	87.37
91.2	87.45	58.68	87.45
91.4	87.59	58.79	87.59
91.6	87.75	58.86	87.75
91.8	87.94	58.93	87.94
92.0	88.13	58.99	88.13
92.2	88.3	59.1	88.3
92.4	88.46	59.2	88.46
92.6	88.59	59.29	88.59
92.8	88.68	59.34	88.68
93.0	88.67	59.34	88.67
93.2	88.61	59.29	88.61
93.4	88.51	59.2	88.51
93.6	88.38	59.05	88.38
93.8	88.21	58.77	88.21
94.0	88.01	58.4	88.01
94.2	87.82	58.04	87.82
94.4	87.65	57.73	87.65
94.6	87.54	57.51	87.54
94.8	87.5	57.52	87.5
95.0	87.54	57.65	87.54
95.2	87.67	57.88	87.67
95.4	87.89	58.21	87.89
95.6	88.33	58.73	88.33
95.8	88.87	59.33	88.87
96.0	89.45	59.95	89.45
96.2	90.03	60.56	90.03
96.4	90.55	61.1	90.55
96.6	91.03	61.55	91.03
96.8	91.43	61.89	91.43
97.0	91.74	62.1	91.74
97.2	91.84	61.97	91.84
97.4	91.85	61.71	91.85
97.6	91.78	61.39	91.78
97.8	91.64	61.05	91.64
98.0	91.44	60.85	91.44
98.2	91.22	60.7	91.22
98.4	91.0	60.6	91.0
98.6	90.83	60.57	90.83
98.8	90.75	60.7	90.75
99.0	90.75	60.91	90.75
99.2	90.84	61.15	90.84
99.4	91.03	61.39	91.03
99.6	91.42	61.56	91.42
99.8	91.92	61.69	91.92
100.0	92.44	61.79	92.44
100.2	92.94	61.87	92.94
100.4	93.29	61.92	93.29
100.6	93.53	61.96	93.53
100.8	93.69	61.98	93.69
101.0	93.76	61.99	93.76
101.2	93.71	62.01	93.71
101.4	93.58	62.0	93.58
101.6	93.36	61.94	93.36
101.8	93.05	61.82	93.05
102.0	92.63	61.54	92.63
102.2	92.16	61.22	92.16
102.4	91.7	60.9	91.7
102.6	91.26	60.61	91.26
102.8	90.89	60.37	90.89
103.0	90.61	60.22	90.61
103.2	90.42	60.18	90.42
103.4	90.4	60.35	90.4
103.6	90.64	60.86	90.64
103.8	90.96	61.46	90.96
104.0	91.31	62.04	91.31
104.2	91.6	62.49	91.6
104.4	91.74	62.66	91.74
104.6	91.82	62.73	91.82
104.8	91.84	62.7	91.84
105.0	91.8	62.62	91.8
105.2	91.68	62.48	91.68
105.4	91.51	62.28	91.51
105.6	91.29	62.03	91.29
105.8	91.0	61.71	91.0
106.0	90.66	61.34	90.66
106.2	90.3	60.98	90.3
106.4	89.94	60.65	89.94
106.6	89.6	60.4	89.6
106.8	89.3	60.24	89.3
107.0	89.05	60.16	89.05
107.2	88.88	60.16	88.88
107.4	88.86	60.34	88.86
107.6	88.94	60.62	88.94
107.8	89.1	60.93	89.1
108.0	89.32	61.23	89.32
108.2	89.61	61.37	89.61
108.4	89.94	61.45	89.94
108.6	90.26	61.53	90.26
108.8	90.55	61.62	90.55
109.0	90.78	61.95	90.78
109.2	90.92	62.25	90.92
109.4	90.97	62.44	90.97
109.6	90.86	62.35	90.86
109.8	90.5	61.7	90.5
110.0	90.04	60.93	90.04
110.2	89.53	60.15	89.53
110.4	89.01	59.57	89.01
110.6	88.53	59.42	88.53
110.8	88.1	59.39	88.1
111.0	87.73	59.43	87.73
111.2	87.47	59.48	87.47
111.4	87.37	59.4	87.37
111.6	87.37	59.35	87.37
111.8	87.48	59.35	87.48
112.0	87.7	59.43	87.7
112.2	88.09	59.68	88.09
112.4	88.54	59.99	88.54
112.6	89.0	60.36	89.0
112.8	89.43	60.78	89.43
113.0	89.76	61.27	89.76
113.2	90.02	61.71	90.02
113.4	90.2	62.04	90.2
113.6	90.25	62.08	90.25
113.8	90.18	61.82	90.18
114.0	90.03	61.45	90.03
114.2	89.85	61.02	89.85
114.4	89.61	60.58	89.61
114.6	89.37	60.19	89.37
114.8	89.18	59.89	89.18
115.0	89.09	59.74	89.09
115.2	89.3	60.03	89.3
115.4	89.66	60.51	89.66
115.6	90.08	61.07	90.08
115.8	90.5	61.64	90.5
116.0	90.83	62.07	90.83
116.2	91.11	62.41	91.11
116.4	91.32	62.62	91.32
116.6	91.43	62.62	91.43
116.8	91.41	62.32	91.41
117.0	91.31	61.9	91.31
117.2	91.11	61.44	91.11
117.4	90.82	61.08	90.82
117.6	90.42	60.86	90.42
117.8	89.98	60.66	89.98
118.0	89.52	60.46	89.52
118.2	89.08	60.19	89.08
118.4	88.68	59.84	88.68
118.6	88.32	59.5	88.32
118.8	88.02	59.22	88.02
119.0	87.83	59.07	87.83
119.2	87.74	59.08	87.74
119.4	87.75	59.17	87.75
119.6	87.86	59.35	87.86
119.8	88.11	59.62	88.11
120.0	88.49	59.96	88.49
120.2	88.9	60.3	88.9
120.4	89.31	60.62	89.31
120.6	89.59	60.81	89.59
120.8	89.8	60.92	89.8
121.0	89.97	60.98	89.97
121.2	90.12	60.99	90.12
121.4	90.27	60.99	90.27
121.6	90.38	60.94	90.38
121.8	90.44	60.86	90.44
122.0	90.35	60.72	90.35
122.2	90.14	60.52	90.14
122.4	89.91	60.31	89.91
122.6	89.71	60.12	89.71
122.8	89.63	59.93	89.63
123.0	89.66	59.79	89.66
123.2	89.78	59.77	89.78
123.4	90.0	59.91	90.0
123.6	90.41	60.52	90.41
123.8	90.91	61.24	90.91
124.0	91.46	61.96	91.46
124.2	92.06	62.49	92.06
124.4	92.67	62.67	92.67
124.6	93.26	62.77	93.26
124.8	93.79	62.81	93.79
125.0	94.22	62.99	94.22
125.2	94.52	63.21	94.52
125.4	94.71	63.35	94.71
125.6	94.75	63.32	94.75
125.8	94.54	62.89	94.54
126.0	94.22	62.36	94.22
126.2	93.82	61.79	93.82
126.4	93.37	61.36	93.37
126.6	92.89	61.14	92.89
126.8	92.44	61.0	92.44
127.0	92.07	60.92	92.07
127.2	91.87	60.87	91.87
127.4	91.89	60.85	91.89
127.6	92.03	60.89	92.03
127.8	92.25	61.0	92.25
128.0	92.56	61.24	92.56
128.2	92.93	61.6	92.93
128.4	93.31	61.99	93.31
128.6	93.67	62.36	93.67
128.8	93.94	62.67	93.94
129.0	94.11	62.88	94.11
129.2	94.19	62.96	94.19
129.4	94.15	62.88	94.15
129.6	93.89	62.38	93.89
129.8	93.51	61.69	93.51
130.0	93.04	60.94	93.04
130.2	92.54	60.22	92.54
130.4	92.0	59.78	92.0
130.6	91.49	59.46	91.49
130.8	91.02	59.27	91.02
131.0	90.64	59.23	90.64
131.2	90.47	59.47	90.47
131.4	90.41	59.8	90.41
131.6	90.44	60.18	90.44
131.8	90.55	60.53	90.55
132.0	90.77	60.72	90.77
132.2	91.03	60.88	91.03
132.4	91.28	61.01	91.28
132.6	91.48	61.13	91.48
132.8	91.59	61.27	91.59
133.0	91.65	61.38	91.65
133.2	91.65	61.46	91.65
133.4	91.58	61.5	91.58
133.6	91.45	61.5	91.45
133.8	91.24	61.45	91.24
134.0	90.94	61.32	90.94
134.2	90.42	61.0	90.42
134.4	89.86	60.64	89.86
134.6	89.32	60.3	89.32
134.8	88.86	60.06	88.86
135.0	88.63	60.03	88.63
135.2	88.5	60.1	88.5
135.4	88.46	60.26	88.46
135.6	88.5	60.49	88.5
135.8	88.59	60.78	88.59
136.0	88.8	61.14	88.8
136.2	89.12	61.57	89.12
136.4	89.67	62.08	89.67
136.6	90.37	62.65	90.37
136.8	91.12	63.24	91.12
137.0	91.86	63.83	91.86
137.2	92.47	64.43	92.47
137.4	93.01	64.96	93.01
137.6	93.48	65.37	93.48
137.8	93.85	65.5	93.85
138.0	94.13	65.4	94.13
138.2	94.32	65.2	94.32
138.4	94.43	64.98	94.43
138.6	94.43	64.85	94.43
138.8	94.38	64.74	94.38
139.0	94.31	64.68	94.31
139.2	94.29	64.72	94.29
139.4	94.33	64.86	94.33
139.6	94.37	65.02	94.37
139.8	94.39	65.15	94.39
140.0	94.34	65.16	94.34
140.2	94.23	65.07	94.23
140.4	94.07	64.91	94.07
140.6	93.87	64.68	93.87
140.8	93.62	64.33	93.62
141.0	93.33	63.92	93.33
141.2	93.01	63.51	93.01
141.4	92.66	63.15	92.66
141.6	92.26	62.97	92.26
141.8	91.86	62.9	91.86
142.0	91.5	62.88	91.5
142.2	91.23	62.89	91.23
142.4	91.11	62.88	91.11
142.6	91.09	62.91	91.09
142.8	91.13	63.0	91.13
143.0	91.27	63.27	91.27
143.2	91.48	63.65	91.48
143.4	91.65	63.96	91.65
143.6	91.72	64.1	91.72
143.8	91.56	63.81	91.56
144.0	91.29	63.35	91.29
144.2	90.92	62.77	90.92
144.4	90.48	62.13	90.48
144.6	89.98	61.46	89.98
144.8	89.43	60.81	89.43
145.0	88.85	60.21	88.85
145.2	88.25	59.78	88.25
145.4	87.65	59.44	87.65
145.6	87.07	59.18	87.07
145.8	86.53	59.0	86.53
146.0	86.05	58.93	86.05
146.2	85.64	58.91	85.64
146.4	85.33	58.93	85.33
146.6	85.15	58.96	85.15
146.8	85.2	58.9	85.2
147.0	85.35	58.87	85.35
147.2	85.57	58.91	85.57
147.4	85.85	59.08	85.85
147.6	86.15	59.54	86.15
147.8	86.45	60.05	86.45
148.0	86.72	60.55	86.72
148.2	86.89	60.9	86.89
148.4	86.89	60.98	86.89
148.6	86.85	60.98	86.85
148.8	86.81	60.91	86.81
149.0	86.85	60.86	86.85
149.2	87.03	60.85	87.03
149.4	87.21	60.83	87.21
149.6	87.37	60.79	87.37
149.8	87.46	60.73	87.46
150.0	87.39	60.62	87.39
150.2	87.28	60.5	87.28
150.4	87.14	60.37	87.14
150.6	86.97	60.23	86.97
150.8	86.77	60.0	86.77
151.0	86.59	59.81	86.59
151.2	86.47	59.68	86.47
151.4	86.43	59.66	86.43
151.6	86.62	59.96	86.62
151.8	86.94	60.43	86.94
152.0	87.34	60.96	87.34
152.2	87.78	61.48	87.78
152.4	88.24	61.87	88.24
152.6	88.7	62.13	88.7
152.8	89.13	62.32	89.13
153.0	89.52	62.44	89.52
153.2	89.81	62.48	89.81
153.4	90.02	62.46	90.02
153.6	90.16	62.39	90.16
153.8	90.23	62.27	90.23
154.0	90.25	62.14	90.25
154.2	90.21	61.98	90.21
154.4	90.12	61.77	90.12
154.6	89.97	61.5	89.97
154.8	89.74	61.06	89.74
155.0	89.47	60.56	89.47
155.2	89.18	60.07	89.18
155.4	88.88	59.61	88.88
155.6	88.58	59.28	88.58
155.8	88.3	59.09	88.3
156.0	88.06	59.01	88.06
156.2	87.89	59.04	87.89
156.4	87.84	59.27	87.84
156.6	87.96	59.75	87.96
156.8	88.16	60.3	88.16
157.0	88.43	60.84	88.43
157.2	88.77	61.3	88.77
157.4	89.17	61.48	89.17
157.6	89.59	61.61	89.59
157.8	89.97	61.69	89.97
158.0	90.28	61.8	90.28
158.2	90.46	62.0	90.46
158.4	90.56	62.17	90.56
158.6	90.58	62.27	90.58
158.8	90.51	62.2	90.51
159.0	90.36	61.95	90.36
159.2	90.16	61.65	90.16
159.4	89.91	61.32	89.91
159.6	89.62	61.05	89.62
159.8	89.31	60.85	89.31
160.0	89.02	60.69	89.02
160.2	88.76	60.57	88.76
160.4	88.6	60.47	88.6
160.6	88.56	60.39	88.56
160.8	88.59	60.38	88.59
161.0	88.68	60.46	88.68
161.2	88.86	60.72	88.86
161.4	89.13	61.23	89.13
161.6	89.41	61.77	89.41
161.8	89.67	62.27	89.67
162.0	89.83	62.61	89.83
162.2	89.87	62.7	89.87
162.4	89.82	62.67	89.82
162.6	89.67	62.53	89.67
162.8	89.41	62.24	89.41
163.0	89.02	61.84	89.02
163.2	88.55	61.37	88.55
163.4	88.02	60.84	88.02
163.6	87.42	60.3	87.42
163.8	86.76	59.75	86.76
164.0	86.09	59.24	86.09
164.2	85.45	58.79	85.45
164.4	84.87	58.43	84.87
164.6	84.43	58.27	84.43
164.8	84.08	58.21	84.08
165.0	83.83	58.27	83.83
165.2	83.7	58.43	83.7
165.4	83.74	58.75	83.74
165.6	83.91	59.16	83.91
165.8	84.16	59.61	84.16
166.0	84.47	60.07	84.47
166.2	84.81	60.46	84.81
166.4	85.15	60.78	85.15
166.6	85.5	61.06	85.5
166.8	85.84	61.31	85.84
167.0	86.15	61.56	86.15
167.2	86.42	61.75	86.42
167.4	86.64	61.88	86.64
167.6	86.8	61.91	86.8
167.8	86.81	61.67	86.81
168.0	86.76	61.38	86.76
168.2	86.69	61.08	86.69
168.4	86.61	60.86	86.61
168.6	86.57	60.93	86.57
168.8	86.56	61.1	86.56
169.0	86.62	61.36	86.62
169.2	86.76	61.69	86.76
169.4	87.07	62.09	87.07
169.6	87.45	62.53	87.45
169.8	87.9	62.98	87.9
170.0	88.42	63.43	88.42
170.2	89.02	63.85	89.02
170.4	89.6	64.22	89.6
170.6	90.14	64.53	90.14
170.8	90.52	64.71	90.52
171.0	90.73	64.75	90.73
171.2	90.87	64.73	90.87
171.4	90.94	64.63	90.94
171.6	91.01	64.47	91.01
171.8	91.05	64.27	91.05
172.0	91.02	64.07	91.02
172.2	90.94	63.9	90.94
172.4	90.7	63.92	90.7
172.6	90.42	63.98	90.42
172.8	90.14	64.02	90.14
173.0	89.88	64.02	89.88
173.2	89.73	63.71	89.73
173.4	89.65	63.4	89.65
173.6	89.65	63.12	89.65
173.8	89.73	62.95	89.73
174.0	89.98	63.15	89.98
174.2	90.29	63.46	90.29
174.4	90.64	63.85	90.64
174.6	91.02	64.32	91.02
174.8	91.4	64.85	91.4
175.0	91.75	65.31	91.75
