 34.00000	 90.20000	 67.27484	 90.20000
 34.20000	 90.35000	 67.96983	 90.35000
 34.40000	 90.80000	 69.05723	 90.80000
 34.60000	 91.30000	 70.10923	 91.30000
 34.80000	 91.75000	 70.92824	 91.75000
 35.00000	 91.74000	 70.95592	 91.74000
 35.20000	 91.58000	 70.65234	 91.58000
 35.40000	 91.37000	 70.21786	 91.37000
 35.60000	 91.16000	 69.77842	 91.16000
 35.80000	 91.29000	 69.81911	 91.29000
 36.00000	 91.44000	 69.90836	 91.44000
 36.20000	 91.54000	 69.94006	 91.54000
 36.40000	 91.54000	 69.84407	 91.54000
 36.60000	 91.07000	 69.14721	 91.07000
 36.80000	 90.50000	 68.39248	 90.50000
 37.00000	 89.93000	 67.75784	 89.93000
 37.20000	 89.52000	 67.47326	 89.52000
 37.40000	 89.52000	 67.84636	 89.52000
 37.60000	 89.60000	 68.37419	 89.60000
 37.80000	 89.69000	 68.90028	 89.69000
 38.00000	 89.60000	 69.13233	 89.60000
 38.20000	 89.37000	 69.11860	 89.37000
 38.40000	 89.11000	 69.02253	 89.11000
 38.60000	 88.87000	 68.93098	 88.87000
 38.80000	 88.82000	 69.07988	 88.82000
 39.00000	 88.82000	 69.27491	 88.82000
 39.20000	 88.82000	 69.43837	 88.82000
 39.40000	 88.79000	 69.52544	 88.79000
 39.60000	 88.52000	 69.26601	 88.52000
 39.80000	 88.20000	 68.94176	 88.20000
 40.00000	 87.89000	 68.66059	 87.89000
 40.20000	 87.63000	 68.49117	 87.63000
 40.40000	 87.68000	 68.77291	 87.68000
 40.60000	 87.80000	 69.15223	 87.80000
 40.80000	 87.88000	 69.44837	 87.88000
 41.00000	 87.76000	 69.43483	 87.76000
 41.20000	 87.18000	 68.78944	 87.18000
 41.40000	 86.57000	 68.14168	 86.57000
 41.60000	 86.06000	 67.70929	 86.06000
 41.80000	 86.04000	 68.01327	 86.04000
 42.00000	 86.37000	 68.81223	 86.37000
 42.20000	 86.86000	 69.77193	 86.86000
 42.40000	 87.41000	 70.68718	 87.41000
 42.60000	 87.98000	 71.45834	 87.98000
 42.80000	 88.46000	 71.92298	 88.46000
 43.00000	 88.78000	 72.00549	 88.78000
 43.20000	 88.84000	 71.62219	 88.84000
 43.40000	 88.03000	 70.05488	 88.03000
 43.60000	 87.07000	 68.40290	 87.07000
 43.80000	 86.13000	 67.00751	 86.13000
 44.00000	 85.53000	 66.34401	 85.53000
 44.20000	 85.65000	 66.87923	 85.65000
 44.40000	 85.89000	 67.70142	 85.89000
 44.60000	 86.13000	 68.53691	 86.13000
 44.80000	 85.87000	 68.65240	 85.87000
 45.00000	 85.34000	 68.35696	 85.34000
 45.20000	 84.83000	 68.07299	 84.83000
 45.40000	 84.48000	 68.01278	 84.48000
 45.60000	 85.05000	 69.16549	 85.05000
 45.80000	 85.77000	 70.41647	 85.77000
 46.00000	 86.47000	 71.45767	 86.47000
 46.20000	 87.00000	 72.05355	 87.00000
 46.40000	 86.54000	 71.15079	 86.54000
 46.60000	 85.80000	 69.82243	 85.80000
 46.80000	 84.98000	 68.47151	 84.98000
 47.00000	 84.19000	 67.34197	 84.19000
 47.20000	 84.00000	 67.22452	 84.00000
 47.40000	 83.92000	 67.42095	 83.92000
 47.60000	 83.88000	 67.76884	 83.88000
 47.80000	 83.74000	 68.02238	 83.74000
 48.00000	 83.37000	 67.97702	 83.37000
 48.20000	 82.99000	 67.92232	 82.99000
 48.40000	 82.63000	 67.90043	 82.63000
 48.60000	 82.45000	 68.11869	 82.45000
 48.80000	 82.44000	 68.54115	 82.44000
 49.00000	 82.48000	 68.97687	 82.48000
 49.20000	 82.51000	 69.32255	 82.51000
 49.40000	 82.45000	 69.46513	 82.45000
 49.60000	 82.27000	 69.37837	 82.27000
 49.80000	 82.05000	 69.19666	 82.05000
 50.00000	 81.78000	 68.93686	 81.78000
 50.20000	 81.47000	 68.63991	 81.47000
 50.40000	 81.09000	 68.28954	 81.09000
 50.60000	 80.74000	 68.03652	 80.74000
 50.80000	 80.45000	 67.92505	 80.45000
 51.00000	 80.37000	 68.14066	 80.37000
 51.20000	 80.42000	 68.54207	 80.42000
 51.40000	 80.47000	 68.91711	 80.47000
 51.60000	 80.44000	 69.13439	 80.44000
 51.80000	 80.08000	 68.86442	 80.08000
 52.00000	 79.70000	 68.55309	 79.70000
 52.20000	 79.39000	 68.35078	 79.39000
 52.40000	 79.46000	 68.67382	 79.46000
 52.60000	 79.89000	 69.45627	 79.89000
 52.80000	 80.33000	 70.17243	 80.33000
 53.00000	 80.65000	 70.61079	 80.65000
 53.20000	 80.29000	 70.03928	 80.29000
 53.40000	 79.59000	 68.99202	 79.59000
 53.60000	 78.87000	 67.99313	 78.87000
 53.80000	 78.35000	 67.39883	 78.35000
 54.00000	 78.55000	 67.89643	 78.55000
 54.20000	 78.93000	 68.68890	 78.93000
 54.40000	 79.36000	 69.51431	 79.36000
 54.60000	 79.60000	 69.99313	 79.60000
 54.80000	 79.68000	 70.15020	 79.68000
 55.00000	 79.73000	 70.17499	 79.73000
 55.20000	 79.82000	 70.18504	 79.82000
 55.40000	 80.01000	 70.27827	 80.01000
 55.60000	 80.23000	 70.36967	 80.23000
 55.80000	 80.47000	 70.45069	 80.47000
 56.00000	 80.76000	 70.56450	 80.76000
 56.20000	 81.06000	 70.65891	 81.06000
 56.40000	 81.32000	 70.67062	 81.32000
 56.60000	 81.49000	 70.54353	 81.49000
 56.80000	 81.33000	 69.98442	 81.33000
 57.00000	 81.09000	 69.37196	 81.09000
 57.20000	 80.88000	 68.89108	 80.88000
 57.40000	 80.87000	 68.77957	 80.87000
 57.60000	 81.19000	 69.18356	 81.19000
 57.80000	 81.55000	 69.66173	 81.55000
 58.00000	 81.90000	 70.09781	 81.90000
 58.20000	 81.93000	 70.05688	 81.93000
 58.40000	 81.88000	 69.87387	 81.88000
 58.60000	 81.82000	 69.66875	 81.82000
 58.80000	 81.88000	 69.63279	 81.88000
 59.00000	 82.09000	 69.80458	 82.09000
 59.20000	 82.35000	 70.03438	 82.35000
 59.40000	 82.65000	 70.29023	 82.65000
 59.60000	 83.03000	 70.60870	 83.03000
 59.80000	 83.43000	 70.89527	 83.43000
 60.00000	 83.75000	 71.01146	 83.75000
 60.20000	 83.95000	 70.91541	 83.95000
 60.40000	 83.77000	 70.29557	 83.77000
 60.60000	 83.35000	 69.40140	 83.35000
 60.80000	 82.86000	 68.52605	 82.86000
 61.00000	 82.39000	 67.83450	 82.39000
 61.20000	 82.20000	 67.68088	 82.20000
 61.40000	 82.10000	 67.77861	 82.10000
 61.60000	 82.08000	 68.06387	 82.08000
 61.80000	 82.13000	 68.47093	 82.13000
 62.00000	 82.23000	 68.92590	 82.23000
 62.20000	 82.36000	 69.36520	 82.36000
 62.40000	 82.50000	 69.73836	 82.50000
 62.60000	 82.60000	 69.96970	 82.60000
 62.80000	 82.69000	 70.10421	 82.69000
 63.00000	 82.75000	 70.12914	 82.75000
 63.20000	 82.78000	 70.06398	 82.78000
 63.40000	 82.77000	 69.91768	 82.77000
 63.60000	 82.72000	 69.71300	 82.72000
 63.80000	 82.65000	 69.49717	 82.65000
 64.00000	 82.56000	 69.28588	 82.56000
 64.20000	 82.41000	 69.03745	 82.41000
 64.40000	 82.28000	 68.86654	 82.28000
 64.60000	 82.18000	 68.78618	 82.18000
 64.80000	 82.23000	 68.94406	 82.23000
 65.00000	 82.46000	 69.35115	 82.46000
 65.20000	 82.67000	 69.70460	 82.67000
 65.40000	 82.78000	 69.87584	 82.78000
 65.60000	 82.45000	 69.42247	 82.45000
 65.80000	 82.02000	 68.84508	 82.02000
 66.00000	 81.57000	 68.29951	 81.57000
 66.20000	 81.34000	 68.13083	 81.34000
 66.40000	 81.31000	 68.30055	 81.31000
 66.60000	 81.36000	 68.61232	 81.36000
 66.80000	 81.47000	 68.99905	 81.47000
 67.00000	 81.62000	 69.39933	 81.62000
 67.20000	 81.78000	 69.74844	 81.78000
 67.40000	 81.92000	 69.99442	 81.92000
 67.60000	 82.02000	 70.11203	 82.02000
 67.80000	 81.99000	 69.99674	 81.99000
 68.00000	 81.88000	 69.74405	 81.88000
 68.20000	 81.71000	 69.41390	 81.71000
 68.40000	 81.46000	 69.01090	 81.46000
 68.60000	 81.05000	 68.45886	 81.05000
 68.80000	 80.59000	 67.93397	 80.59000
 69.00000	 80.14000	 67.53450	 80.14000
 69.20000	 79.74000	 67.31464	 79.74000
 69.40000	 79.55000	 67.46719	 79.55000
 69.60000	 79.47000	 67.81662	 79.47000
 69.80000	 79.46000	 68.26105	 79.46000
 70.00000	 79.50000	 68.73115	 79.50000
 70.20000	 79.58000	 69.18162	 79.58000
 70.40000	 79.68000	 69.56605	 79.68000
 70.60000	 79.75000	 69.81154	 79.75000
 70.80000	 79.71000	 69.82165	 79.71000
 71.00000	 79.57000	 69.63670	 79.57000
 71.20000	 79.43000	 69.42399	 79.43000
 71.40000	 79.32000	 69.25089	 79.32000
 71.60000	 79.43000	 69.38061	 79.43000
 71.80000	 79.66000	 69.66593	 79.66000
 72.00000	 79.87000	 69.89836	 79.87000
 72.20000	 80.01000	 69.99963	 80.01000
 72.40000	 79.82000	 69.63444	 79.82000
 72.60000	 79.41000	 68.99143	 79.41000
 72.80000	 78.98000	 68.38815	 78.98000
 73.00000	 78.58000	 67.92549	 78.58000
 73.20000	 78.68000	 68.22668	 78.68000
 73.40000	 78.79000	 68.59093	 78.79000
 73.60000	 78.76000	 68.77343	 78.76000
 73.80000	 78.19000	 68.23612	 78.19000
 74.00000	 76.90000	 66.79945	 76.90000
 74.20000	 75.46000	 65.32648	 75.46000
 74.40000	 74.06000	 64.15149	 74.06000
 74.60000	 73.58000	 64.45184	 73.58000
 74.80000	 73.77000	 65.78702	 73.77000
 75.00000	 74.22000	 67.44739	 74.22000
 75.20000	 74.82000	 69.13776	 74.82000
 75.40000	 75.47000	 70.62026	 75.47000
 75.60000	 75.97000	 71.57985	 75.97000
 75.80000	 75.68000	 71.19482	 75.68000
 76.00000	 75.31000	 70.52232	 75.31000
 76.20000	 74.92000	 69.75959	 74.92000
 76.40000	 74.54000	 69.03668	 74.54000
 76.60000	 74.28000	 68.55601	 74.28000
 76.80000	 74.24000	 68.46610	 74.24000
 77.00000	 74.30000	 68.58706	 74.30000
 77.20000	 74.47000	 68.89576	 74.47000
 77.40000	 74.79000	 69.40172	 74.79000
 77.60000	 75.31000	 70.12228	 75.31000
 77.80000	 75.85000	 70.77031	 75.85000
 78.00000	 76.36000	 71.25103	 76.36000
 78.20000	 76.64000	 71.29937	 76.64000
 78.40000	 76.68000	 70.93937	 76.68000
 78.60000	 76.70000	 70.52107	 76.70000
 78.80000	 76.73000	 70.13308	 76.73000
 79.00000	 77.08000	 70.21034	 77.08000
 79.20000	 77.57000	 70.49712	 77.57000
 79.40000	 78.04000	 70.75084	 78.04000
 79.60000	 78.43000	 70.87272	 78.43000
 79.80000	 78.58000	 70.65248	 78.58000
 80.00000	 78.50000	 70.13353	 78.50000
 80.20000	 78.24000	 69.42968	 78.24000
 80.40000	 77.79000	 68.57873	 77.79000
 80.60000	 76.90000	 67.30395	 76.90000
 80.80000	 75.84000	 66.02944	 75.84000
 81.00000	 74.79000	 65.03935	 74.79000
 81.20000	 73.85000	 64.47146	 73.85000
 81.40000	 73.85000	 65.37154	 73.85000
 81.60000	 74.21000	 66.82427	 74.21000
 81.80000	 74.75000	 68.43286	 74.75000
 82.00000	 75.40000	 69.97938	 75.40000
 82.20000	 76.06000	 71.25201	 76.06000
 82.40000	 76.51000	 71.93386	 76.51000
 82.60000	 76.39000	 71.59066	 76.39000
 82.80000	 76.18000	 70.96644	 76.18000
 83.00000	 75.92000	 70.22227	 75.92000
 83.20000	 75.65000	 69.49690	 75.65000
 83.40000	 75.39000	 68.87458	 75.39000
 83.60000	 75.14000	 68.38588	 75.14000
 83.80000	 75.00000	 68.16949	 75.00000
 84.00000	 75.03000	 68.28389	 75.03000
 84.20000	 75.37000	 68.86682	 75.37000
 84.40000	 76.35000	 70.27337	 76.35000
 84.60000	 77.35000	 71.56876	 77.35000
 84.80000	 78.22000	 72.47982	 78.22000
 85.00000	 78.42000	 72.28588	 78.42000
 85.20000	 77.69000	 70.73912	 77.69000
 85.40000	 76.79000	 69.01711	 76.79000
 85.60000	 75.90000	 67.50077	 75.90000
 85.80000	 75.49000	 66.88385	 75.49000
 86.00000	 75.78000	 67.42552	 75.78000
 86.20000	 76.22000	 68.28325	 76.22000
 86.40000	 76.74000	 69.24864	 76.74000
 86.60000	 77.10000	 69.91813	 77.10000
 86.80000	 77.32000	 70.28225	 77.32000
 87.00000	 77.47000	 70.43605	 77.47000
 87.20000	 77.55000	 70.40202	 77.55000
 87.40000	 77.43000	 70.04417	 77.43000
 87.60000	 77.28000	 69.63687	 77.28000
 87.80000	 77.15000	 69.28658	 77.15000
 88.00000	 77.14000	 69.14676	 77.14000
 88.20000	 77.55000	 69.60433	 77.55000
 88.40000	 78.02000	 70.13285	 78.02000
 88.60000	 78.51000	 70.63358	 78.51000
 88.80000	 78.94000	 70.97276	 78.94000
 89.00000	 79.06000	 70.81966	 79.06000
 89.20000	 78.96000	 70.33355	 78.96000
 89.40000	 78.76000	 69.73074	 78.76000
 89.60000	 78.51000	 69.12873	 78.51000
 89.80000	 78.23000	 68.58967	 78.23000
 90.00000	 77.97000	 68.19760	 77.97000
 90.20000	 77.73000	 67.95177	 77.73000
 90.40000	 77.52000	 67.85089	 77.52000
 90.60000	 77.41000	 67.96250	 77.41000
 90.80000	 77.41000	 68.26345	 77.41000
 91.00000	 77.46000	 68.63294	 77.46000
 91.20000	 77.57000	 69.04807	 77.57000
 91.40000	 77.78000	 69.53184	 77.78000
 91.60000	 78.04000	 69.99283	 78.04000
 91.80000	 78.30000	 70.34999	 78.30000
 92.00000	 78.51000	 70.53702	 78.51000
 92.20000	 78.54000	 70.39987	 78.54000
 92.40000	 78.42000	 70.01833	 78.42000
 92.60000	 78.24000	 69.56046	 78.24000
 92.80000	 78.05000	 69.13371	 78.05000
 93.00000	 77.88000	 68.80348	 77.88000
 93.20000	 77.76000	 68.61796	 77.76000
 93.40000	 77.69000	 68.56991	 77.69000
 93.60000	 77.66000	 68.62843	 77.66000
 93.80000	 77.79000	 68.92729	 77.79000
 94.00000	 77.96000	 69.27247	 77.96000
 94.20000	 78.13000	 69.58142	 78.13000
 94.40000	 78.20000	 69.70631	 78.20000
 94.60000	 78.14000	 69.61304	 78.14000
 94.80000	 78.08000	 69.49455	 78.08000
 95.00000	 78.02000	 69.36966	 78.02000
 95.20000	 78.15000	 69.49929	 78.15000
 95.40000	 78.33000	 69.68706	 78.33000
 95.60000	 78.48000	 69.81365	 78.48000
 95.80000	 78.55000	 69.80919	 78.55000
 96.00000	 78.25000	 69.30515	 78.25000
 96.20000	 77.86000	 68.71847	 77.86000
 96.40000	 77.47000	 68.21024	 77.47000
 96.60000	 77.16000	 67.90759	 77.16000
 96.80000	 77.18000	 68.13255	 77.18000
 97.00000	 77.27000	 68.49530	 77.27000
 97.20000	 77.36000	 68.85625	 77.36000
 97.40000	 77.36000	 69.06488	 77.36000
 97.60000	 77.24000	 69.07323	 77.24000
 97.80000	 77.09000	 69.01090	 77.09000
 98.00000	 76.92000	 68.90618	 76.92000
 98.20000	 76.83000	 68.90374	 76.83000
 98.40000	 76.74000	 68.90004	 76.74000
 98.60000	 76.64000	 68.88258	 76.64000
 98.80000	 76.51000	 68.82697	 76.51000
 99.00000	 76.29000	 68.65979	 76.29000
 99.20000	 76.03000	 68.45969	 76.03000
 99.40000	 75.76000	 68.27813	 75.76000
 99.60000	 75.49000	 68.13494	 75.49000
 99.80000	 75.20000	 68.00517	 75.20000
100.00000	 74.94000	 67.95333	 74.94000
100.20000	 74.74000	 68.01076	 74.74000
100.40000	 74.67000	 68.25303	 74.67000
100.60000	 74.74000	 68.66524	 74.74000
100.80000	 74.83000	 69.05613	 74.83000
101.00000	 74.91000	 69.36444	 74.91000
101.20000	 74.82000	 69.37436	 74.82000
101.40000	 74.70000	 69.29067	 74.70000
101.60000	 74.57000	 69.16380	 74.57000
101.80000	 74.52000	 69.13187	 74.52000
102.00000	 74.55000	 69.20059	 74.55000
102.20000	 74.58000	 69.26048	 74.58000
102.40000	 74.58000	 69.26962	 74.58000
102.60000	 74.43000	 69.07458	 74.43000
102.80000	 74.19000	 68.77430	 74.19000
103.00000	 73.93000	 68.48406	 73.93000
103.20000	 73.67000	 68.24562	 73.67000
103.40000	 73.49000	 68.16910	 73.49000
103.60000	 73.33000	 68.16542	 73.33000
103.80000	 73.20000	 68.23314	 73.20000
104.00000	 73.13000	 68.39463	 73.13000
104.20000	 73.10000	 68.60357	 73.10000
104.40000	 73.03000	 68.73740	 73.03000
104.60000	 72.89000	 68.75133	 72.89000
104.80000	 72.44000	 68.34023	 72.44000
105.00000	 71.96000	 67.91294	 71.96000
105.20000	 71.51000	 67.57978	 71.51000
105.40000	 71.29000	 67.61453	 71.29000
105.60000	 71.49000	 68.23952	 71.49000
105.80000	 71.75000	 68.91413	 71.75000
106.00000	 71.99000	 69.47977	 71.99000
106.20000	 72.05000	 69.70079	 72.05000
106.40000	 71.67000	 69.25199	 71.67000
106.60000	 71.21000	 68.67335	 71.21000
106.80000	 70.71000	 68.07848	 70.71000
107.00000	 70.33000	 67.71968	 70.33000
107.20000	 70.08000	 67.61841	 70.08000
107.40000	 69.88000	 67.65234	 69.88000
107.60000	 69.69000	 67.74414	 69.69000
107.80000	 69.47000	 67.81878	 69.47000
108.00000	 69.25000	 67.90097	 69.25000
108.20000	 69.06000	 68.01910	 69.06000
108.40000	 68.88000	 68.13645	 68.88000
108.60000	 68.72000	 68.25872	 68.72000
108.80000	 68.61000	 68.41948	 68.61000
109.00000	 68.56000	 68.62443	 68.56000
109.20000	 68.67000	 68.99461	 68.67000
109.40000	 68.94000	 69.50849	 68.94000
109.60000	 69.20000	 69.91668	 69.20000
109.80000	 69.39000	 70.13161	 69.39000
110.00000	 69.33000	 69.93059	 69.33000
110.20000	 69.12000	 69.49051	 69.12000
110.40000	 68.85000	 68.98313	 68.85000
110.60000	 68.58000	 68.53061	 68.58000
110.80000	 68.35000	 68.21028	 68.35000
111.00000	 68.16000	 68.02725	 68.16000
111.20000	 68.05000	 68.02422	 68.05000
111.40000	 68.17000	 68.37306	 68.17000
111.60000	 68.37000	 68.82965	 68.37000
111.80000	 68.57000	 69.24604	 68.57000
112.00000	 68.63000	 69.41346	 68.63000
112.20000	 68.47000	 69.23265	 68.47000
112.40000	 68.25000	 68.94760	 68.25000
112.60000	 67.98000	 68.60582	 67.98000
112.80000	 67.73000	 68.32755	 67.73000
113.00000	 67.50000	 68.12696	 67.50000
113.20000	 67.29000	 68.00660	 67.29000
113.40000	 67.15000	 68.02574	 67.15000
113.60000	 67.15000	 68.25842	 67.15000
113.80000	 67.18000	 68.52982	 67.18000
114.00000	 67.24000	 68.81442	 67.24000
114.20000	 67.28000	 69.02830	 67.28000
114.40000	 67.21000	 69.04793	 67.21000
114.60000	 67.10000	 68.97810	 67.10000
114.80000	 66.96000	 68.84968	 66.96000
115.00000	 66.81000	 68.70652	 66.81000
115.20000	 66.65000	 68.56234	 66.65000
115.40000	 66.49000	 68.43972	 66.49000
115.60000	 66.36000	 68.38227	 66.36000
115.80000	 66.25000	 68.37407	 66.25000
116.00000	 66.24000	 68.51259	 66.24000
116.20000	 66.28000	 68.71452	 66.28000
116.40000	 66.37000	 68.96135	 66.37000
116.60000	 66.50000	 69.22312	 66.50000
116.80000	 66.69000	 69.51283	 66.69000
117.00000	 66.90000	 69.76688	 66.90000
