 75.80000	104.22000	 61.40106	104.22000
 76.00000	104.72000	 61.55258	104.72000
 76.20000	105.10000	 61.53950	105.10000
 76.40000	105.47000	 61.46609	105.47000
 76.60000	105.88000	 61.39170	105.88000
 76.80000	106.37000	 61.36136	106.37000
 77.00000	107.06000	 61.46775	107.06000
 77.20000	107.78000	 61.58263	107.78000
 77.40000	108.51000	 61.68583	108.51000
 77.60000	109.22000	 61.75304	109.22000
 77.80000	109.81000	 61.71454	109.81000
 78.00000	110.31000	 61.60238	110.31000
 78.20000	110.72000	 61.43085	110.72000
 78.40000	111.05000	 61.22244	111.05000
 78.60000	111.27000	 60.96989	111.27000
 78.80000	111.30000	 60.63015	111.30000
 79.00000	111.25000	 60.29884	111.25000
 79.20000	111.13000	 59.99430	111.13000
 79.40000	110.98000	 59.75006	110.98000
 79.60000	110.84000	 59.59234	110.84000
 79.80000	110.76000	 59.54697	110.76000
 80.00000	110.67000	 59.54695	110.67000
 80.20000	110.54000	 59.55473	110.54000
 80.40000	110.39000	 59.57245	110.39000
 80.60000	110.12000	 59.51980	110.12000
 80.80000	109.73000	 59.39683	109.73000
 81.00000	109.35000	 59.30239	109.35000
 81.20000	109.00000	 59.25252	109.00000
 81.40000	108.71000	 59.26562	108.71000
 81.60000	108.68000	 59.47581	108.68000
 81.80000	108.74000	 59.73861	108.74000
 82.00000	108.84000	 59.99718	108.84000
 82.20000	108.95000	 60.21591	108.95000
 82.40000	108.97000	 60.31768	108.97000
 82.60000	108.92000	 60.32341	108.92000
 82.80000	108.83000	 60.26803	108.83000
 83.00000	108.72000	 60.18095	108.72000
 83.20000	108.57000	 60.06143	108.57000
 83.40000	108.40000	 59.93604	108.40000
 83.60000	108.21000	 59.81385	108.21000
 83.80000	108.00000	 59.70083	108.00000
 84.00000	107.78000	 59.60729	107.78000
 84.20000	107.57000	 59.54783	107.57000
 84.40000	107.36000	 59.51239	107.36000
 84.60000	107.14000	 59.48954	107.14000
 84.80000	106.90000	 59.46800	106.90000
 85.00000	106.66000	 59.45892	106.66000
 85.20000	106.39000	 59.43768	106.39000
 85.40000	106.11000	 59.41734	106.11000
 85.60000	105.81000	 59.38987	105.81000
 85.80000	105.50000	 59.36239	105.50000
 86.00000	105.18000	 59.33492	105.18000
 86.20000	104.86000	 59.31453	104.86000
 86.40000	104.53000	 59.29344	104.53000
 86.60000	104.18000	 59.26414	104.18000
 86.80000	103.80000	 59.21998	103.80000
 87.00000	103.38000	 59.15555	103.38000
 87.20000	102.84000	 59.01707	102.84000
 87.40000	102.29000	 58.89161	102.29000
 87.60000	101.76000	 58.80541	101.76000
 87.80000	101.29000	 58.78662	101.29000
 88.00000	100.94000	 58.87136	100.94000
 88.20000	100.82000	 59.12362	100.82000
 88.40000	100.77000	 59.40445	100.77000
 88.60000	100.78000	 59.68659	100.78000
 88.80000	100.83000	 59.94185	100.83000
 89.00000	100.84000	 60.10633	100.84000
 89.20000	100.74000	 60.13395	100.74000
 89.40000	100.71000	 60.16787	100.71000
 89.60000	100.78000	 60.23949	100.78000
 89.80000	100.99000	 60.38078	100.99000
 90.00000	101.56000	 60.74404	101.56000
 90.20000	102.28000	 61.15686	102.28000
 90.40000	103.13000	 61.58447	103.13000
 90.60000	104.08000	 61.99006	104.08000
 90.80000	105.14000	 62.37224	105.14000
 91.00000	106.23000	 62.67069	106.23000
 91.20000	107.27000	 62.83412	107.27000
 91.40000	108.22000	 62.85067	108.22000
 91.60000	108.83000	 62.56805	108.83000
 91.80000	109.29000	 62.16652	109.29000
 92.00000	109.67000	 61.73823	109.67000
 92.20000	109.98000	 61.32211	109.98000
 92.40000	110.39000	 61.05964	110.39000
 92.60000	110.78000	 60.86558	110.78000
 92.80000	111.14000	 60.72632	111.14000
 93.00000	111.44000	 60.61079	111.44000
 93.20000	111.65000	 60.48862	111.65000
 93.40000	111.72000	 60.31854	111.72000
 93.60000	111.71000	 60.14350	111.71000
 93.80000	111.64000	 59.97830	111.64000
 94.00000	111.52000	 59.82946	111.52000
 94.20000	111.35000	 59.69494	111.35000
 94.40000	111.16000	 59.59323	111.16000
 94.60000	110.93000	 59.50503	110.93000
 94.80000	110.66000	 59.42549	110.66000
 95.00000	110.36000	 59.35747	110.36000
 95.20000	110.04000	 59.30400	110.04000
 95.40000	109.70000	 59.26088	109.70000
 95.60000	109.32000	 59.20997	109.32000
 95.80000	108.90000	 59.14924	108.90000
 96.00000	108.44000	 59.07815	108.44000
 96.20000	107.90000	 58.96885	107.90000
 96.40000	107.28000	 58.82525	107.28000
 96.60000	106.63000	 58.68869	106.63000
 96.80000	105.96000	 58.56960	105.96000
 97.00000	105.28000	 58.47571	105.28000
 97.20000	104.65000	 58.44767	104.65000
 97.40000	104.07000	 58.47795	104.07000
 97.60000	103.51000	 58.53457	103.51000
 97.80000	102.97000	 58.60769	102.97000
 98.00000	102.44000	 58.68185	102.44000
 98.20000	101.93000	 58.75829	101.93000
 98.40000	101.43000	 58.82565	101.43000
 98.60000	100.95000	 58.88895	100.95000
 98.80000	100.50000	 58.95429	100.50000
 99.00000	100.07000	 59.01370	100.07000
 99.20000	 99.66000	 59.06716	 99.66000
 99.40000	 99.30000	 59.13658	 99.30000
 99.60000	 98.96000	 59.19960	 98.96000
 99.80000	 98.66000	 59.27034	 98.66000
100.00000	 98.39000	 59.34097	 98.39000
100.20000	 98.15000	 59.41103	 98.15000
100.40000	 97.92000	 59.46608	 97.92000
100.60000	 97.73000	 59.52872	 97.73000
100.80000	 97.59000	 59.60626	 97.59000
101.00000	 97.52000	 59.71172	 97.52000
101.20000	 97.53000	 59.84882	 97.53000
101.40000	 97.65000	 60.03365	 97.65000
101.60000	 97.83000	 60.22271	 97.83000
101.80000	 98.08000	 60.41726	 98.08000
102.00000	 98.39000	 60.60571	 98.39000
102.20000	 98.78000	 60.79984	 98.78000
102.40000	 99.25000	 60.99751	 99.25000
102.60000	 99.74000	 61.15444	 99.74000
102.80000	100.23000	 61.25912	100.23000
103.00000	100.70000	 61.30418	100.70000
103.20000	101.00000	 61.19343	101.00000
103.40000	101.25000	 61.03379	101.25000
103.60000	101.50000	 60.88032	101.50000
103.80000	101.77000	 60.76019	101.77000
104.00000	102.16000	 60.75027	102.16000
104.20000	102.66000	 60.83722	102.66000
104.40000	103.19000	 60.95091	103.19000
104.60000	103.73000	 61.06541	103.73000
104.80000	104.27000	 61.16543	104.27000
105.00000	104.76000	 61.21119	104.76000
105.20000	105.22000	 61.21899	105.22000
105.40000	105.64000	 61.18672	105.64000
105.60000	106.00000	 61.10740	106.00000
105.80000	106.28000	 60.97618	106.28000
106.00000	106.42000	 60.76174	106.42000
106.20000	106.51000	 60.54350	106.51000
106.40000	106.53000	 60.31829	106.53000
106.60000	106.50000	 60.10850	106.50000
106.80000	106.43000	 59.92539	106.43000
107.00000	106.34000	 59.78346	106.34000
107.20000	106.21000	 59.66477	106.21000
107.40000	106.02000	 59.55030	106.02000
107.60000	105.79000	 59.45042	105.79000
107.80000	105.45000	 59.31134	105.45000
108.00000	105.04000	 59.16220	105.04000
108.20000	104.62000	 59.04697	104.62000
108.40000	104.22000	 58.98470	104.22000
108.60000	103.88000	 58.99721	103.88000
108.80000	103.72000	 59.15818	103.72000
109.00000	103.61000	 59.35349	103.61000
109.20000	103.55000	 59.56486	103.55000
109.40000	103.52000	 59.76397	103.52000
109.60000	103.47000	 59.90676	103.47000
109.80000	103.43000	 60.01391	103.43000
110.00000	103.40000	 60.08836	103.40000
110.20000	103.39000	 60.14238	103.39000
110.40000	103.39000	 60.17440	103.39000
110.60000	103.48000	 60.24714	103.48000
110.80000	103.58000	 60.30417	103.58000
111.00000	103.65000	 60.31883	103.65000
111.20000	103.69000	 60.29632	103.69000
111.40000	103.64000	 60.20109	103.64000
111.60000	103.34000	 59.93118	103.34000
111.80000	103.01000	 59.66709	103.01000
112.00000	102.70000	 59.46054	102.70000
112.20000	102.43000	 59.33154	102.43000
112.40000	102.27000	 59.32653	102.27000
112.60000	102.23000	 59.43874	102.23000
112.80000	102.34000	 59.66897	102.34000
113.00000	102.62000	 60.00622	102.62000
113.20000	103.20000	 60.51547	103.20000
113.40000	104.14000	 61.20454	104.14000
113.60000	105.17000	 61.84103	105.17000
113.80000	106.23000	 62.35932	106.23000
114.00000	107.17000	 62.64816	107.17000
114.20000	107.90000	 62.66194	107.90000
114.40000	108.52000	 62.51009	108.52000
114.60000	109.04000	 62.24186	109.04000
114.80000	109.48000	 61.91151	109.48000
115.00000	109.85000	 61.55962	109.85000
115.20000	110.06000	 61.14745	110.06000
115.40000	110.09000	 60.68367	110.09000
115.60000	109.74000	 60.04676	109.74000
115.80000	108.99000	 59.25258	108.99000
116.00000	108.13000	 58.54225	108.13000
116.20000	107.26000	 58.00303	107.26000
116.40000	106.66000	 57.82880	106.66000
116.60000	106.50000	 58.10268	106.50000
116.80000	106.44000	 58.51532	106.44000
117.00000	106.43000	 58.97124	106.43000
117.20000	106.42000	 59.38935	106.42000
117.40000	106.20000	 59.59257	106.20000
117.60000	105.87000	 59.65260	105.87000
117.80000	105.49000	 59.62595	105.49000
118.00000	105.11000	 59.56589	105.11000
118.20000	104.71000	 59.47366	104.71000
118.40000	104.33000	 59.39140	104.33000
118.60000	103.98000	 59.33479	103.98000
118.80000	103.67000	 59.31447	103.67000
119.00000	103.47000	 59.37924	103.47000
119.20000	103.37000	 59.51345	103.37000
119.40000	103.31000	 59.66214	103.31000
119.60000	103.29000	 59.81543	103.29000
119.80000	103.29000	 59.95190	103.29000
120.00000	103.35000	 60.09659	103.35000
120.20000	103.40000	 60.19675	103.40000
120.40000	103.40000	 60.22607	103.40000
120.60000	103.32000	 60.17135	103.32000
120.80000	103.04000	 59.96082	103.04000
121.00000	102.49000	 59.56857	102.49000
121.20000	101.88000	 59.17705	101.88000
121.40000	101.26000	 58.84466	101.26000
121.60000	100.70000	 58.63138	100.70000
121.80000	100.37000	 58.65383	100.37000
122.00000	100.11000	 58.77354	100.11000
122.20000	 99.91000	 58.95710	 99.91000
122.40000	 99.75000	 59.16612	 99.75000
122.60000	 99.59000	 59.35309	 99.59000
122.80000	 99.47000	 59.53530	 99.47000
123.00000	 99.37000	 59.69133	 99.37000
123.20000	 99.29000	 59.81869	 99.29000
123.40000	 99.25000	 59.93263	 99.25000
123.60000	 99.26000	 60.04226	 99.26000
123.80000	 99.27000	 60.11397	 99.27000
124.00000	 99.27000	 60.14555	 99.27000
124.20000	 99.22000	 60.11576	 99.22000
124.40000	 99.01000	 59.95721	 99.01000
124.60000	 98.68000	 59.71768	 98.68000
124.80000	 98.37000	 59.51752	 98.37000
125.00000	 98.11000	 59.38883	 98.11000
125.20000	 98.02000	 59.41759	 98.02000
125.40000	 98.18000	 59.64646	 98.18000
125.60000	 98.45000	 59.94763	 98.45000
125.80000	 98.79000	 60.26634	 98.79000
126.00000	 99.20000	 60.58275	 99.20000
126.20000	 99.66000	 60.86928	 99.66000
126.40000	100.13000	 61.09112	100.13000
126.60000	100.59000	 61.23579	100.59000
126.80000	101.01000	 61.29047	101.01000
127.00000	101.27000	 61.18428	101.27000
127.20000	101.44000	 60.99186	101.44000
127.40000	101.58000	 60.78115	101.58000
