 50.80000	102.88000	 43.10552	102.88000
 51.00000	102.41000	 42.97322	102.41000
 51.20000	101.97000	 42.87123	101.97000
 51.40000	101.61000	 42.82525	101.61000
 51.60000	101.37000	 42.85520	101.37000
 51.80000	101.30000	 42.98592	101.30000
 52.00000	101.53000	 43.28486	101.53000
 52.20000	101.89000	 43.65594	101.89000
 52.40000	102.36000	 44.08416	102.36000
 52.60000	102.92000	 44.55462	102.92000
 52.80000	103.53000	 45.04180	103.53000
 53.00000	104.17000	 45.53149	104.17000
 53.20000	104.86000	 46.03164	104.86000
 53.40000	105.57000	 46.52350	105.57000
 53.60000	106.28000	 46.99425	106.28000
 53.80000	106.98000	 47.43702	106.98000
 54.00000	107.67000	 47.85088	107.67000
 54.20000	108.33000	 48.22456	108.33000
 54.40000	108.95000	 48.55268	108.95000
 54.60000	109.51000	 48.82494	109.51000
 54.80000	110.03000	 49.05316	110.03000
 55.00000	110.49000	 49.22785	110.49000
 55.20000	110.90000	 49.35608	110.90000
 55.40000	111.24000	 49.42892	111.24000
 55.60000	111.53000	 49.45936	111.53000
 55.80000	111.80000	 49.46589	111.80000
 56.00000	112.04000	 49.44525	112.04000
 56.20000	112.31000	 49.43200	112.31000
 56.40000	112.54000	 49.38998	112.54000
 56.60000	112.74000	 49.32633	112.74000
 56.80000	112.89000	 49.23190	112.89000
 57.00000	112.96000	 49.09219	112.96000
 57.20000	112.94000	 48.90369	112.94000
 57.40000	112.85000	 48.67931	112.85000
 57.60000	112.70000	 48.42659	112.70000
 57.80000	112.47000	 48.13676	112.47000
 58.00000	112.14000	 47.80111	112.14000
 58.20000	111.72000	 47.42724	111.72000
 58.40000	111.24000	 47.03364	111.24000
 58.60000	110.71000	 46.62778	110.71000
 58.80000	110.15000	 46.22232	110.15000
 59.00000	109.57000	 45.82420	109.57000
 59.20000	108.98000	 45.44003	108.98000
 59.40000	108.38000	 45.07065	108.38000
 59.60000	107.77000	 44.71661	107.77000
 59.80000	107.15000	 44.37819	107.15000
 60.00000	106.54000	 44.06627	106.54000
 60.20000	105.94000	 43.78060	105.94000
 60.40000	105.35000	 43.52071	105.35000
 60.60000	104.80000	 43.30213	104.80000
 60.80000	104.28000	 43.11844	104.28000
 61.00000	103.83000	 42.99006	103.83000
 61.20000	103.47000	 42.92621	103.47000
 61.40000	103.16000	 42.90323	103.16000
 61.60000	102.87000	 42.90279	102.87000
 61.80000	102.61000	 42.92827	102.61000
 62.00000	102.34000	 42.95607	102.34000
 62.20000	102.06000	 42.98449	102.06000
 62.40000	101.80000	 43.02834	101.80000
 62.60000	101.54000	 43.07541	101.54000
 62.80000	101.30000	 43.13535	101.30000
 63.00000	101.00000	 43.16375	101.00000
 63.20000	100.72000	 43.20324	100.72000
 63.40000	100.50000	 43.27481	100.50000
 63.60000	100.38000	 43.39925	100.38000
 63.80000	100.43000	 43.61317	100.43000
 64.00000	100.73000	 43.95790	100.73000
 64.20000	101.13000	 44.34935	101.13000
 64.40000	101.63000	 44.78460	101.63000
 64.60000	102.20000	 45.24451	102.20000
 64.80000	102.84000	 45.72641	102.84000
 65.00000	103.50000	 46.20081	103.50000
 65.20000	104.15000	 46.64951	104.15000
 65.40000	104.77000	 47.06030	104.77000
 65.60000	105.24000	 47.36752	105.24000
 65.80000	105.62000	 47.60403	105.62000
 66.00000	105.94000	 47.78715	105.94000
 66.20000	106.22000	 47.92917	106.22000
 66.40000	106.41000	 48.00471	106.41000
 66.60000	106.56000	 48.04290	106.56000
 66.80000	106.70000	 48.06211	106.70000
 67.00000	106.87000	 48.08601	106.87000
 67.20000	107.12000	 48.14331	107.12000
 67.40000	107.49000	 48.25671	107.49000
 67.60000	107.92000	 48.39412	107.92000
 67.80000	108.39000	 48.54479	108.39000
 68.00000	108.92000	 48.71947	108.92000
 68.20000	109.51000	 48.91789	109.51000
 68.40000	110.14000	 49.12874	110.14000
 68.60000	110.79000	 49.34071	110.79000
 68.80000	111.48000	 49.56419	111.48000
 69.00000	112.20000	 49.79330	112.20000
 69.20000	112.98000	 50.04385	112.98000
 69.40000	113.74000	 50.27198	113.74000
 69.60000	114.44000	 50.45582	114.44000
 69.80000	115.07000	 50.59019	115.07000
 70.00000	115.54000	 50.62714	115.54000
 70.20000	115.82000	 50.55201	115.82000
 70.40000	115.99000	 50.41055	115.99000
 70.60000	116.04000	 50.20011	116.04000
 70.80000	115.98000	 49.92909	115.98000
 71.00000	115.76000	 49.57357	115.76000
 71.20000	115.38000	 49.13704	115.38000
 71.40000	114.95000	 48.68274	114.95000
 71.60000	114.48000	 48.21940	114.48000
 71.80000	114.02000	 47.77693	114.02000
 72.00000	113.62000	 47.38456	113.62000
 72.20000	113.31000	 47.05984	113.31000
 72.40000	113.07000	 46.79239	113.07000
 72.60000	112.90000	 46.58194	112.90000
 72.80000	112.83000	 46.44395	112.83000
 73.00000	112.98000	 46.44193	112.98000
 73.20000	113.22000	 46.50297	113.22000
 73.40000	113.52000	 46.60805	113.52000
 73.60000	113.85000	 46.73812	113.85000
 73.80000	114.13000	 46.84728	114.13000
 74.00000	114.33000	 46.91728	114.33000
 74.20000	114.55000	 47.00092	114.55000
 74.40000	114.80000	 47.10237	114.80000
 74.60000	115.10000	 47.23122	115.10000
 74.80000	115.55000	 47.44028	115.55000
 75.00000	116.00000	 47.64649	116.00000
 75.20000	116.45000	 47.84829	116.45000
 75.40000	116.85000	 48.01736	116.85000
 75.60000	117.05000	 48.07181	117.05000
 75.80000	117.20000	 48.09332	117.20000
 76.00000	117.29000	 48.07725	117.29000
 76.20000	117.34000	 48.03548	117.34000
 76.40000	117.40000	 47.99619	117.40000
 76.60000	117.49000	 47.97113	117.49000
 76.80000	117.53000	 47.91766	117.53000
 77.00000	117.51000	 47.83122	117.51000
 77.20000	117.42000	 47.70740	117.42000
 77.40000	117.16000	 47.49336	117.16000
 77.60000	116.79000	 47.22349	116.79000
 77.80000	116.35000	 46.92162	116.35000
 78.00000	115.86000	 46.60073	115.86000
 78.20000	115.34000	 46.27362	115.34000
 78.40000	114.88000	 45.99072	114.88000
 78.60000	114.41000	 45.71517	114.41000
 78.80000	113.92000	 45.44231	113.92000
 79.00000	113.39000	 45.16192	113.39000
 79.20000	112.83000	 44.87997	112.83000
 79.40000	112.12000	 44.53200	112.12000
 79.60000	111.40000	 44.19481	111.40000
 79.80000	110.69000	 43.87996	110.69000
 80.00000	110.02000	 43.60406	110.02000
 80.20000	109.47000	 43.41033	109.47000
 80.40000	109.11000	 43.33574	109.11000
 80.60000	108.81000	 43.30797	108.81000
 80.80000	108.53000	 43.30324	108.53000
 81.00000	108.28000	 43.32493	108.28000
 81.20000	107.90000	 43.28447	107.90000
 81.40000	107.47000	 43.22407	107.47000
 81.60000	107.09000	 43.19712	107.09000
 81.80000	106.79000	 43.21891	106.79000
 82.00000	106.63000	 43.32062	106.63000
 82.20000	106.71000	 43.55447	106.71000
 82.40000	106.90000	 43.84722	106.90000
 82.60000	107.16000	 44.17420	107.16000
 82.80000	107.49000	 44.53252	107.49000
 83.00000	107.78000	 44.85992	107.78000
 83.20000	108.12000	 45.20310	108.12000
 83.40000	108.52000	 45.56566	108.52000
 83.60000	108.96000	 45.93507	108.96000
 83.80000	109.58000	 46.38556	109.58000
 84.00000	110.23000	 46.83395	110.23000
 84.20000	110.87000	 47.25691	110.87000
 84.40000	111.45000	 47.62625	111.45000
 84.60000	111.86000	 47.88204	111.86000
 84.80000	112.17000	 48.06299	112.17000
 85.00000	112.37000	 48.16513	112.37000
 85.20000	112.45000	 48.18508	112.45000
 85.40000	112.35000	 48.09295	112.35000
 85.60000	112.17000	 47.94611	112.17000
 85.80000	111.94000	 47.76412	111.94000
 86.00000	111.70000	 47.57178	111.70000
 86.20000	111.60000	 47.45301	111.60000
 86.40000	111.50000	 47.33366	111.50000
 86.60000	111.38000	 47.20427	111.38000
 86.80000	111.23000	 47.06066	111.23000
 87.00000	111.02000	 46.88779	111.02000
 87.20000	110.68000	 46.64908	110.68000
 87.40000	110.30000	 46.39494	110.30000
 87.60000	109.88000	 46.12698	109.88000
 87.80000	109.42000	 45.84668	109.42000
 88.00000	108.93000	 45.56083	108.93000
 88.20000	108.44000	 45.28683	108.44000
 88.40000	107.92000	 45.00932	107.92000
 88.60000	107.39000	 44.73988	107.39000
 88.80000	106.85000	 44.47905	106.85000
 89.00000	106.30000	 44.22719	106.30000
 89.20000	105.73000	 43.97907	105.73000
 89.40000	105.17000	 43.75103	105.17000
 89.60000	104.62000	 43.54294	104.62000
 89.80000	104.09000	 43.35990	104.09000
 90.00000	103.58000	 43.20138	103.58000
 90.20000	103.12000	 43.08288	103.12000
 90.40000	102.69000	 42.99258	102.69000
 90.60000	102.31000	 42.94015	102.31000
 90.80000	101.96000	 42.91342	101.96000
 91.00000	101.67000	 42.92720	101.67000
 91.20000	101.45000	 42.98532	101.45000
 91.40000	101.27000	 43.06974	101.27000
 91.60000	101.14000	 43.18409	101.14000
 91.80000	101.05000	 43.32116	101.05000
 92.00000	100.95000	 43.45217	100.95000
 92.20000	100.87000	 43.59193	100.87000
 92.40000	100.88000	 43.77704	100.88000
 92.60000	100.98000	 44.00599	100.98000
 92.80000	101.24000	 44.31493	101.24000
 93.00000	101.75000	 44.75034	101.75000
 93.20000	102.37000	 45.23333	102.37000
 93.40000	103.08000	 45.74999	103.08000
 93.60000	103.84000	 46.27575	103.84000
 93.80000	104.63000	 46.79725	104.63000
 94.00000	105.43000	 47.30161	105.43000
 94.20000	106.23000	 47.78187	106.23000
 94.40000	107.02000	 48.23157	107.02000
 94.60000	107.80000	 48.65019	107.80000
 94.80000	108.53000	 49.01596	108.53000
 95.00000	109.18000	 49.31311	109.18000
 95.20000	109.72000	 49.52650	109.72000
 95.40000	110.03000	 49.59301	110.03000
 95.60000	110.23000	 49.58054	110.23000
 95.80000	110.33000	 49.49785	110.33000
 96.00000	110.37000	 49.37008	110.37000
 96.20000	110.42000	 49.23856	110.42000
 96.40000	110.43000	 49.07915	110.43000
 96.60000	110.39000	 48.88920	110.39000
 96.80000	110.28000	 48.66054	110.28000
 97.00000	110.11000	 48.40116	110.11000
 97.20000	109.83000	 48.08652	109.83000
 97.40000	109.49000	 47.74631	109.49000
 97.60000	109.09000	 47.38300	109.09000
 97.80000	108.63000	 46.99892	108.63000
 98.00000	108.13000	 46.60701	108.13000
 98.20000	107.57000	 46.19831	107.57000
 98.40000	106.97000	 45.78536	106.97000
 98.60000	106.36000	 45.38587	106.36000
 98.80000	105.73000	 44.99550	105.73000
 99.00000	105.11000	 44.63129	105.11000
 99.20000	104.51000	 44.29903	104.51000
 99.40000	103.93000	 43.99870	103.93000
 99.60000	103.37000	 43.72996	103.37000
 99.80000	102.84000	 43.49758	102.84000
100.00000	102.33000	 43.29523	102.33000
100.20000	101.87000	 43.13803	101.87000
100.40000	101.45000	 43.01919	101.45000
100.60000	101.08000	 42.94255	101.08000
100.80000	100.76000	 42.90634	100.76000
101.00000	100.50000	 42.91406	100.50000
101.20000	100.36000	 42.99613	100.36000
101.40000	100.28000	 43.11760	100.28000
101.60000	100.25000	 43.27057	100.25000
101.80000	100.26000	 43.44722	100.26000
102.00000	100.28000	 43.62904	100.28000
102.20000	100.27000	 43.79243	100.27000
102.40000	100.32000	 43.98461	100.32000
102.60000	100.44000	 44.20948	100.44000
102.80000	100.65000	 44.47624	100.65000
103.00000	101.00000	 44.81020	101.00000
103.20000	101.49000	 45.20921	101.49000
103.40000	102.08000	 45.64919	102.08000
103.60000	102.80000	 46.14393	102.80000
103.80000	103.64000	 46.68543	103.64000
104.00000	104.60000	 47.27105	104.60000
104.20000	105.69000	 47.90358	105.69000
104.40000	106.87000	 48.55872	106.87000
104.60000	108.19000	 49.26109	108.19000
104.80000	109.69000	 50.02983	109.69000
105.00000	111.22000	 50.78108	111.22000
105.20000	112.73000	 51.48570	112.73000
105.40000	114.15000	 52.10458	114.15000
105.60000	115.32000	 52.55098	115.32000
105.80000	116.39000	 52.90770	116.39000
106.00000	117.35000	 53.17163	117.35000
106.20000	118.20000	 53.34568	118.20000
106.40000	118.95000	 53.43863	118.95000
106.60000	119.60000	 53.45417	119.60000
106.80000	120.16000	 53.40161	120.16000
107.00000	120.62000	 53.27951	120.62000
107.20000	121.00000	 53.10276	121.00000
107.40000	121.29000	 52.86994	121.29000
107.60000	121.49000	 52.58496	121.49000
107.80000	121.61000	 52.25706	121.61000
108.00000	121.63000	 51.87907	121.63000
108.20000	121.57000	 51.46537	121.57000
108.40000	121.43000	 51.01931	121.43000
108.60000	121.19000	 50.53321	121.19000
108.80000	120.86000	 50.01551	120.86000
109.00000	120.44000	 49.46903	120.44000
109.20000	119.87000	 48.86398	119.87000
109.40000	119.18000	 48.21939	119.18000
109.60000	118.42000	 47.56503	118.42000
109.80000	117.61000	 46.91407	117.61000
110.00000	116.75000	 46.26844	116.75000
110.20000	115.90000	 45.66212	115.90000
110.40000	115.08000	 45.10679	115.08000
110.60000	114.25000	 44.58098	114.25000
110.80000	113.40000	 44.07910	113.40000
111.00000	112.53000	 43.60070	112.53000
111.20000	111.63000	 43.13975	111.63000
111.40000	110.59000	 42.63597	110.59000
111.60000	109.57000	 42.17570	109.57000
111.80000	108.58000	 41.76368	108.58000
112.00000	107.65000	 41.41504	107.65000
112.20000	106.82000	 41.14986	106.82000
112.40000	106.23000	 41.04167	106.23000
112.60000	105.75000	 41.01672	105.75000
112.80000	105.38000	 41.07124	105.38000
113.00000	105.13000	 41.20666	105.13000
113.20000	105.01000	 41.42422	105.01000
113.40000	105.06000	 41.74122	105.06000
113.60000	105.19000	 42.10430	105.19000
113.80000	105.38000	 42.49825	105.38000
114.00000	105.63000	 42.91908	105.63000
114.20000	105.89000	 43.33610	105.89000
114.40000	106.16000	 43.74630	106.16000
114.60000	106.43000	 44.14182	106.43000
114.80000	106.67000	 44.50453	106.67000
115.00000	106.87000	 44.82776	106.87000
115.20000	106.93000	 45.05676	106.93000
115.40000	106.96000	 45.25146	106.96000
115.60000	106.96000	 45.41257	106.96000
115.80000	106.94000	 45.54647	106.94000
116.00000	106.93000	 45.67047	106.93000
116.20000	106.95000	 45.79644	106.95000
116.40000	106.96000	 45.90359	106.96000
116.60000	106.95000	 45.98746	106.95000
116.80000	106.92000	 46.04908	106.92000
117.00000	106.84000	 46.07331	106.84000
117.20000	106.73000	 46.07230	106.73000
117.40000	106.58000	 46.04201	106.58000
117.60000	106.40000	 45.98929	106.40000
117.80000	106.19000	 45.91561	106.19000
118.00000	105.81000	 45.74665	105.81000
118.20000	105.42000	 45.57114	105.42000
118.40000	105.07000	 45.41804	105.07000
118.60000	104.80000	 45.31033	104.80000
118.80000	104.71000	 45.30284	104.71000
119.00000	104.88000	 45.43841	104.88000
119.20000	105.18000	 45.64493	105.18000
119.40000	105.58000	 45.90398	105.58000
119.60000	106.07000	 46.20775	106.07000
119.80000	106.66000	 46.55922	106.66000
120.00000	107.31000	 46.93421	107.31000
120.20000	107.98000	 47.30873	107.98000
120.40000	108.66000	 47.67540	108.66000
120.60000	109.31000	 48.01102	109.31000
120.80000	109.91000	 48.30378	109.91000
121.00000	110.46000	 48.55329	110.46000
121.20000	110.94000	 48.74885	110.94000
121.40000	111.26000	 48.84244	111.26000
121.60000	111.48000	 48.86809	111.48000
121.80000	111.62000	 48.83867	111.62000
122.00000	111.70000	 48.76727	111.70000
122.20000	111.72000	 48.65622	111.72000
122.40000	111.70000	 48.51872	111.70000
122.60000	111.62000	 48.34623	111.62000
122.80000	111.49000	 48.14642	111.49000
123.00000	111.32000	 47.92688	111.32000
123.20000	111.11000	 47.68963	111.11000
123.40000	110.86000	 47.43656	110.86000
123.60000	110.57000	 47.16940	110.57000
123.80000	110.24000	 46.88975	110.24000
124.00000	109.87000	 46.59907	109.87000
124.20000	109.44000	 46.28785	109.44000
124.40000	108.97000	 45.96822	108.97000
124.60000	108.48000	 45.65218	108.48000
124.80000	107.96000	 45.33525	107.96000
125.00000	107.44000	 45.03444	107.44000
125.20000	106.89000	 44.73399	106.89000
125.40000	106.35000	 44.45592	106.35000
125.60000	105.82000	 44.20032	105.82000
125.80000	105.31000	 43.97240	105.31000
126.00000	104.84000	 43.78256	104.84000
126.20000	104.38000	 43.61378	104.38000
126.40000	103.98000	 43.49225	103.98000
126.60000	103.67000	 43.43295	103.67000
126.80000	103.46000	 43.43965	103.46000
127.00000	103.43000	 43.55353	103.43000
127.20000	103.60000	 43.78260	103.60000
